22310|2|97|75|69
22311|80|9|47|8
22312|98|11|81|49
22313|1|6|69|32
22314|84|19|44|18
22315|18|3|35|99
22316|6|91|22|51
22317|12|23|91|67
22318|16|6|35|9
22319|42|46|17|99
22320|80|59|47|85
22321|71|84|83|86
22322|14|60|70|60
22323|66|16|25|6
22324|34|46|57|52
22325|67|95|86|96
22326|15|37|4|72
22327|80|96|70|75
22328|26|27|59|33
22329|57|78|85|89
22330|11|63|15|68
22331|20|24|74|65
22332|93|0|17|57
22333|24|9|52|57
22334|80|47|95|24
22335|28|33|65|28
22336|17|13|61|46
22337|11|29|34|29
22338|65|7|97|25
22339|67|28|90|75
22340|98|25|31|77
22341|18|4|33|64
22342|18|22|88|83
22343|40|68|10|39
22344|75|70|85|37
22345|33|60|32|49
22346|67|24|74|55
22347|46|48|29|97
22348|19|71|73|10
22349|28|14|74|47
22350|93|97|96|92
22351|21|82|97|86
22352|38|81|89|93
22353|76|21|41|31
22354|88|32|53|78
22355|53|27|74|11
22356|68|73|22|50
22357|1|60|97|51
22358|63|1|8|0
22359|55|98|53|41
22360|55|97|33|83
22361|64|67|13|8
22362|48|36|86|96
22363|57|42|7|55
22364|56|19|4|22
22365|34|5|74|12
22366|27|17|80|56
22367|13|27|63|70
22368|54|59|18|67
22369|1|44|76|88
22370|75|72|50|44
22371|3|65|99|91
22372|97|9|12|41
22373|37|37|20|61
22374|76|41|84|86
22375|85|68|55|70
22376|72|90|37|9
22377|59|36|64|1
22378|65|9|12|24
22379|86|55|81|20
22380|64|66|27|82
22381|21|85|8|44
22382|15|97|29|43
22383|79|93|80|46
22384|43|4|21|28
22385|71|37|96|32
22386|10|96|57|99
22387|91|95|18|30
22388|33|54|11|41
22389|97|59|85|38
22390|79|40|81|15
22391|25|27|27|54
22392|94|51|48|69
22393|59|62|68|62
22394|92|52|61|1
22395|64|87|31|23
22396|98|6|64|83
22397|65|62|20|71
22398|67|85|52|58
22399|33|49|11|68
22400|29|80|3|58
22401|17|95|86|52
22402|45|64|19|20
22403|43|56|43|47
22404|92|21|29|17
22405|71|0|89|48
22406|62|82|73|75
22407|33|75|42|78
22408|97|35|35|44
22409|87|39|62|75
22410|39|44|62|23
22411|10|11|70|20
22412|81|4|3|64
22413|39|94|78|62
22414|95|11|36|16
22415|7|48|60|76
22416|13|41|86|71
22417|73|55|11|46
22418|36|10|69|23
22419|80|49|9|87
22420|46|85|16|17
22421|96|69|80|35
22422|85|43|17|10
22423|80|81|52|83
22424|78|45|53|84
22425|34|37|97|43
22426|42|55|32|46
22427|42|8|99|6
22428|82|91|24|56
22429|78|39|91|17
22430|22|91|94|11
22431|16|99|60|87
22432|60|4|37|30
22433|41|11|39|78
22434|96|14|90|0
22435|38|47|6|30
22436|1|9|86|76
22437|40|6|59|17
22438|43|15|95|67
22439|44|19|19|45
22440|93|96|75|6
22441|18|17|51|86
22442|35|55|86|62
22443|28|51|58|62
22444|40|16|3|20
22445|8|56|37|69
22446|10|11|1|45
22447|45|99|90|15
22448|51|5|22|30
22449|93|38|15|28
22450|27|11|56|39
22451|56|14|68|13
22452|45|76|33|75
22453|68|29|9|14
22454|2|30|60|52
22455|66|80|67|39
22456|5|22|69|91
22457|76|84|86|5
22458|29|96|44|42
22459|32|0|55|78
22460|92|70|52|48
22461|1|57|63|58
22462|56|49|9|68
22463|2|14|6|84
22464|17|51|40|24
22465|37|32|29|9
22466|52|4|52|88
22467|7|27|31|32
22468|15|54|80|17
22469|53|61|76|82
22470|27|35|49|34
22471|91|51|84|24
22472|93|76|48|56
22473|94|49|31|14
22474|80|26|68|31
22475|56|35|63|82
22476|10|99|100|24
22477|38|4|72|14
22478|29|76|14|86
22479|6|65|9|72
22480|57|85|27|68
22481|23|25|48|13
22482|3|52|45|96
22483|46|77|44|27
22484|69|48|51|67
22485|45|24|81|8
22486|6|87|94|84
22487|83|94|55|44
22488|33|13|79|91
22489|30|8|71|81
22490|46|40|77|21
22491|91|97|48|38
22492|44|49|4|12
22493|33|97|87|28
22494|31|97|11|2
22495|60|36|12|7
22496|82|53|64|88
22497|50|67|69|92
22498|71|7|79|4
22499|81|52|8|60
22500|28|6|38|11
22501|75|53|5|74
22502|30|18|42|53
22503|76|23|60|29
22504|20|67|16|61
22505|20|13|18|39
22506|79|98|9|93
22507|84|52|18|48
22508|32|37|59|24
22509|89|44|98|84
22510|73|54|2|60
22511|54|65|89|37
22512|22|56|64|42
22513|25|20|81|51
22514|59|42|43|34
22515|61|5|82|36
22516|46|40|60|97
22517|70|54|47|82
22518|72|58|41|55
22519|70|16|58|96
22520|9|1|37|56
22521|99|99|6|13
22522|32|40|47|81
22523|31|34|16|60
22524|56|93|57|36
22525|24|6|17|96
22526|43|68|16|62
22527|89|51|57|54
22528|63|57|77|98
22529|49|2|77|50
22530|95|36|97|75
22531|15|1|35|50
22532|52|96|86|87
22533|58|75|48|11
22534|36|86|74|80
22535|13|79|100|100
22536|3|54|97|0
22537|30|78|50|90
22538|46|94|65|78
22539|55|51|27|12
22540|29|90|66|50
22541|2|55|27|73
22542|62|43|18|82
22543|68|2|82|88
22544|81|0|54|85
22545|77|13|74|78
22546|69|88|56|75
22547|53|64|87|93
22548|53|52|42|74
22549|1|36|46|42
22550|23|76|24|33
22551|36|55|87|7
22552|5|92|92|99
22553|1|50|43|93
22554|99|60|67|5
22555|34|25|99|74
22556|89|26|48|36
22557|23|38|45|79
22558|67|20|11|38
22559|86|92|11|21
22560|15|55|87|48
22561|63|37|7|35
22562|34|34|7|73
22563|55|9|47|65
22564|16|0|0|54
22565|91|25|99|10
22566|85|70|48|86
22567|68|53|74|79
22568|47|86|93|60
22569|15|86|61|48
22570|76|70|87|66
22571|1|14|30|85
22572|12|40|4|14
22573|23|20|24|89
22574|90|32|74|18
22575|86|77|97|24
22576|94|39|84|27
22577|82|35|41|61
22578|49|31|26|51
22579|6|65|1|21
22580|2|62|1|62
22581|72|0|16|18
22582|49|96|36|61
22583|52|51|51|43
22584|25|87|70|7
22585|39|42|34|89
22586|79|87|6|32
22587|47|52|19|70
22588|21|62|98|86
22589|46|59|3|75
22590|98|100|35|40
22591|62|1|83|57
22592|7|21|30|63
22593|40|77|17|68
22594|57|79|100|7
22595|89|95|77|43
22596|23|28|95|84
22597|46|71|59|24
22598|59|16|65|74
22599|24|58|97|64
22600|1|69|93|28
22601|40|82|96|81
22602|12|84|88|97
22603|65|16|5|52
22604|28|28|2|24
22605|15|83|15|34
22606|77|25|74|65
22607|80|36|96|92
22608|4|86|86|52
22609|27|21|100|64
22610|40|13|26|22
22611|43|18|74|20
22612|6|89|10|97
22613|47|37|97|89
22614|54|10|53|97
22615|91|78|88|1
22616|73|37|20|99
22617|32|89|62|62
22618|33|43|84|21
22619|35|58|7|18
22620|95|79|81|1
22621|99|60|90|13
22622|42|58|9|53
22623|93|46|20|58
22624|89|7|56|55
22625|39|55|16|30
22626|89|11|17|25
22627|84|15|9|56
22628|49|1|23|85
22629|75|7|64|79
22630|11|29|98|43
22631|61|63|0|3
22632|38|6|58|82
22633|65|54|11|45
22634|81|77|36|30
22635|6|78|53|96
22636|97|79|80|33
22637|69|24|78|41
22638|28|87|84|85
22639|13|47|88|14
22640|15|46|97|45
22641|22|13|90|25
22642|38|64|21|89
22643|85|53|84|72
22644|76|48|71|70
22645|86|11|10|22
22646|64|25|73|79
22647|88|31|94|81
22648|98|84|25|56
22649|95|63|47|99
22650|29|66|53|10
22651|18|32|82|57
22652|4|29|26|73
22653|41|32|61|87
22654|19|43|66|4
22655|11|72|51|31
22656|28|32|53|76
22657|92|95|40|64
22658|39|95|74|74
22659|2|72|30|29
22660|27|86|1|39
22661|1|40|25|53
22662|19|94|23|22
22663|10|8|53|28
22664|10|39|71|40
22665|33|3|3|36
22666|29|53|10|66
22667|84|71|95|72
22668|32|86|10|20
22669|77|87|74|52
22670|2|26|74|6
22671|27|76|35|53
22672|79|33|59|0
22673|5|59|37|85
22674|50|95|16|36
22675|7|65|7|15
22676|60|93|36|29
22677|38|32|48|44
22678|48|66|50|8
22679|71|76|27|10
22680|36|55|11|37
22681|26|48|88|86
22682|89|9|89|46
22683|96|9|62|20
22684|58|6|15|31
22685|75|4|41|43
22686|19|48|17|98
22687|78|23|7|30
22688|6|71|33|78
22689|43|26|64|92
22690|72|98|38|4
22691|66|58|91|92
22692|63|43|89|68
22693|81|19|77|19
22694|51|58|83|28
22695|80|58|24|69
22696|93|72|46|74
22697|98|10|31|68
22698|98|35|39|40
22699|20|62|98|63
22700|19|90|97|71
22701|40|41|56|35
22702|87|45|63|5
22703|82|51|40|70
22704|68|52|9|55
22705|17|44|90|88
22706|38|80|94|44
22707|57|85|6|25
22708|52|73|96|93
22709|58|25|95|43
22710|12|67|48|51
22711|25|92|21|54
22712|25|38|76|33
22713|22|86|88|47
22714|68|35|91|48
22715|79|34|73|82
22716|69|12|41|75
22717|80|90|17|7
22718|4|65|25|68
22719|59|38|21|91
22720|79|35|90|80
22721|38|35|26|86
22722|14|12|34|95
22723|51|10|43|11
22724|53|35|86|25
22725|51|14|99|41
22726|13|0|8|18
22727|11|19|75|78
22728|29|97|57|20
22729|43|73|72|30
22730|28|29|24|43
22731|16|57|54|18
22732|20|33|43|100
22733|72|50|41|8
22734|83|14|26|66
22735|56|86|43|4
22736|73|80|24|4
22737|43|18|34|12
22738|45|1|56|79
22739|75|18|97|6
22740|99|71|73|90
22741|3|27|65|43
22742|42|3|9|40
22743|21|57|10|55
22744|90|30|25|32
22745|42|8|45|29
22746|82|62|74|73
22747|9|52|46|23
22748|16|69|12|54
22749|70|67|97|92
22750|45|70|98|58
22751|63|69|79|8
22752|42|23|40|70
22753|10|58|65|77
22754|53|37|16|59
22755|84|31|82|16
22756|19|92|70|9
22757|65|67|0|3
22758|87|61|27|62
22759|83|13|70|46
22760|78|80|82|36
22761|9|11|12|43
22762|71|11|1|93
22763|65|30|75|68
22764|88|22|77|12
22765|77|8|15|80
22766|96|79|7|46
22767|2|36|58|21
22768|88|85|57|79
22769|19|76|21|35
22770|12|3|94|52
22771|2|38|20|47
22772|71|47|25|87
22773|53|6|32|48
22774|94|81|61|61
22775|58|9|82|68
22776|25|72|12|8
22777|92|3|43|36
22778|91|91|88|27
22779|10|62|75|15
22780|40|70|68|10
22781|83|29|25|20
22782|81|56|82|55
22783|97|48|89|60
22784|42|44|68|40
22785|21|57|76|91
22786|41|69|17|51
22787|9|48|32|7
22788|64|19|17|97
22789|98|37|16|71
22790|12|21|25|64
22791|97|40|23|27
22792|44|60|67|83
22793|60|28|39|15
22794|61|81|32|40
22795|20|11|13|71
22796|6|41|67|29
22797|49|26|67|100
22798|6|14|29|40
22799|89|61|67|19
22800|47|31|68|77
22801|41|80|58|77
22802|72|25|17|76
22803|36|34|46|85
22804|23|76|81|66
22805|12|62|31|74
22806|48|67|13|43
22807|17|75|28|87
22808|8|86|63|18
22809|6|70|62|98
22810|15|88|73|65
22811|23|17|15|1
22812|97|22|67|24
22813|81|87|98|80
22814|81|38|89|33
22815|53|16|19|69
22816|14|10|53|82
22817|21|89|79|80
22818|27|62|44|67
22819|53|93|68|33
22820|50|62|57|96
22821|92|39|75|53
22822|93|95|86|55
22823|56|10|90|58
22824|92|77|39|22
22825|4|13|1|48
22826|12|51|14|72
22827|48|77|4|23
22828|65|8|86|78
22829|57|32|97|79
22830|10|60|33|1
22831|62|28|25|6
22832|30|59|28|20
22833|5|27|34|51
22834|51|5|22|8
22835|43|42|99|44
22836|4|25|88|34
22837|10|83|13|65
22838|41|40|32|86
22839|73|0|58|99
22840|56|67|85|3
22841|87|84|54|53
22842|87|4|27|29
22843|52|51|39|22
22844|37|96|56|51
22845|93|20|15|42
22846|14|88|27|15
22847|80|43|13|26
22848|32|28|96|83
22849|8|92|1|14
22850|77|56|9|26
22851|7|50|48|62
22852|78|35|12|17
22853|90|25|59|53
22854|80|99|34|45
22855|67|6|71|40
22856|89|29|22|91
22857|78|37|4|72
22858|66|94|64|5
22859|41|11|67|68
22860|52|22|85|52
22861|20|70|71|46
22862|85|99|92|100
22863|83|80|39|60
22864|62|43|17|41
22865|75|5|79|36
22866|5|21|42|61
22867|49|89|28|100
22868|77|24|17|93
22869|78|58|38|50
22870|90|38|15|9
22871|44|37|69|85
22872|50|68|92|65
22873|39|10|1|7
22874|37|18|68|65
22875|35|2|30|3
22876|34|18|96|96
22877|80|51|12|27
22878|93|36|36|86
22879|72|78|36|96
22880|37|74|60|63
22881|28|48|36|43
22882|37|50|74|87
22883|38|38|90|40
22884|28|23|1|18
22885|13|52|11|80
22886|17|34|66|55
22887|62|84|50|7
22888|37|30|36|60
22889|52|22|70|5
22890|94|41|92|6
22891|15|64|12|30
22892|52|73|14|84
22893|29|18|63|0
22894|2|83|55|57
22895|44|92|30|24
22896|85|72|51|15
22897|23|7|21|78
22898|72|17|84|42
22899|45|44|38|58
22900|22|38|41|68
22901|24|52|34|17
22902|43|34|41|94
22903|41|66|85|5
22904|81|66|87|39
22905|54|37|16|84
22906|6|28|26|45
22907|5|8|3|2
22908|2|32|36|61
22909|92|1|79|12
22910|68|44|72|85
22911|49|22|56|25
22912|17|2|65|45
22913|52|28|29|35
22914|7|96|46|40
22915|98|45|8|34
22916|18|60|95|6
22917|85|36|18|6
22918|39|66|57|81
22919|71|43|72|3
22920|95|10|48|3
22921|71|61|4|97
22922|48|42|2|15
22923|35|51|15|25
22924|52|48|98|3
22925|88|80|76|73
22926|8|25|19|85
22927|49|95|88|99
22928|66|97|68|77
22929|64|90|39|76
22930|23|73|57|54
22931|39|72|45|41
22932|20|92|44|62
22933|46|90|1|63
22934|67|14|14|63
22935|62|22|27|72
22936|54|98|48|82
22937|76|99|57|88
22938|41|52|41|48
22939|20|26|55|64
22940|56|33|26|85
22941|93|9|48|1
22942|10|34|64|92
22943|80|34|63|66
22944|66|7|47|18
22945|88|37|72|25
22946|15|82|39|66
22947|95|0|96|25
22948|55|0|77|8
22949|96|88|76|95
22950|8|42|86|13
22951|17|26|79|81
22952|8|97|99|88
22953|54|38|79|76
22954|93|96|7|47
22955|11|90|38|36
22956|74|22|10|72
22957|49|5|32|89
22958|86|23|2|86
22959|16|34|32|20
22960|56|19|74|66
22961|72|65|8|82
22962|77|8|28|14
22963|1|32|16|8
22964|35|88|46|18
22965|87|33|6|68
22966|58|69|20|24
22967|30|77|44|94
22968|54|45|25|82
22969|24|79|29|74
22970|98|51|54|99
22971|53|33|73|70
22972|25|42|88|41
22973|21|62|75|22
22974|23|22|46|90
22975|26|60|49|62
22976|11|70|9|78
22977|87|14|17|21
22978|54|43|87|18
22979|80|65|89|37
22980|57|39|44|5
22981|5|79|28|71
22982|83|66|26|26
22983|39|50|54|3
22984|65|57|81|56
22985|53|47|44|29
22986|39|19|13|75
22987|45|18|78|99
22988|37|76|4|79
22989|9|82|15|19
22990|26|62|45|1
22991|77|34|4|66
22992|80|41|88|94
22993|79|32|89|49
22994|18|41|91|15
22995|10|98|13|46
22996|13|73|92|96
22997|26|46|14|87
22998|97|4|54|64
22999|83|49|29|83
23000|54|2|42|24
23001|89|60|73|75
23002|4|3|56|69
23003|43|8|15|87
23004|5|8|82|67
23005|63|52|53|94
23006|66|74|57|76
23007|34|72|24|73
23008|11|75|97|16
23009|56|84|57|29
23010|88|65|99|62
23011|53|20|48|33
23012|41|40|100|30
23013|32|66|23|43
23014|8|40|85|56
23015|16|3|96|1
23016|30|4|84|37
23017|69|40|33|93
23018|87|96|54|100
23019|13|9|32|28
23020|98|48|58|88
23021|50|52|97|42
23022|1|77|65|60
23023|32|18|27|97
23024|44|58|34|11
23025|14|72|70|3
23026|56|42|69|6
23027|41|40|34|55
23028|57|18|8|49
23029|77|98|57|100
23030|87|87|59|75
23031|75|62|37|31
23032|19|58|8|80
23033|32|40|49|100
23034|35|52|5|58
23035|29|86|12|84
23036|50|76|32|2
23037|94|43|69|76
23038|69|41|50|56
23039|17|92|87|8
23040|21|40|54|94
23041|91|44|60|72
23042|73|44|96|72
23043|21|44|55|0
23044|30|24|69|16
23045|51|73|92|16
23046|68|33|73|77
23047|17|23|85|51
23048|68|73|10|24
23049|3|24|62|94
23050|39|29|65|72
23051|17|32|72|56
23052|58|36|39|79
23053|96|13|95|75
23054|47|58|17|65
23055|35|60|82|79
23056|89|89|2|12
23057|98|43|5|63
23058|95|16|0|85
23059|55|95|6|61
23060|36|94|5|88
23061|53|40|28|12
23062|92|94|77|92
23063|33|50|70|17
23064|15|60|29|43
23065|65|52|5|23
23066|71|84|7|27
23067|53|15|54|20
23068|73|41|74|33
23069|44|28|45|23
23070|63|66|14|25
23071|14|18|42|26
23072|12|60|70|23
23073|58|90|46|42
23074|35|32|35|55
23075|53|1|75|24
23076|53|31|57|70
23077|94|25|60|29
23078|45|63|20|100
23079|99|77|92|45
23080|30|6|68|2
23081|17|54|44|48
23082|62|10|2|99
23083|45|83|22|45
23084|72|66|81|75
23085|66|59|3|67
23086|32|88|32|71
23087|12|99|82|84
23088|83|95|86|86
23089|98|75|33|29
23090|13|68|94|72
23091|32|63|83|37
23092|41|7|11|40
23093|2|82|6|16
23094|7|82|87|90
23095|25|79|73|46
23096|97|71|32|79
23097|49|20|74|59
23098|61|44|97|11
23099|62|72|48|77
23100|67|33|83|77
23101|49|70|93|77
23102|95|50|66|55
23103|53|29|1|28
23104|72|68|6|81
23105|7|91|5|97
23106|96|2|74|62
23107|40|32|4|54
23108|91|34|97|53
23109|14|38|97|1
23110|42|46|56|46
23111|99|60|74|95
23112|21|32|42|86
23113|5|84|48|70
23114|42|29|98|27
23115|24|56|47|23
23116|27|87|42|96
23117|57|33|63|66
23118|45|80|11|100
23119|97|56|94|97
23120|42|23|48|20
23121|47|98|57|97
23122|88|50|23|25
23123|64|20|14|9
23124|21|73|4|46
23125|57|90|78|94
23126|21|12|93|26
23127|37|59|89|36
23128|33|85|22|2
23129|18|41|65|48
23130|79|97|74|21
23131|60|45|97|38
23132|21|65|50|4
23133|54|27|98|18
23134|49|37|44|22
23135|87|48|58|63
23136|92|38|32|34
23137|6|21|49|91
23138|1|57|78|8
23139|90|62|12|19
23140|35|10|23|8
23141|14|21|26|71
23142|31|66|93|85
23143|32|13|14|5
23144|44|92|39|54
23145|66|52|10|93
23146|62|69|0|18
23147|67|9|3|35
23148|84|56|43|29
23149|57|50|67|55
23150|56|48|39|75
23151|99|24|80|4
23152|75|33|58|6
23153|58|13|99|15
23154|5|8|100|48
23155|56|41|49|18
23156|6|14|13|39
23157|63|65|60|32
23158|6|2|74|47
23159|60|91|17|16
23160|45|10|89|78
23161|99|90|59|96
23162|72|12|9|28
23163|94|2|46|20
23164|92|16|25|43
23165|52|18|76|43
23166|80|76|56|1
23167|16|69|84|73
23168|64|8|16|88
23169|51|93|49|42
23170|44|26|70|24
23171|7|59|10|33
23172|55|18|76|44
23173|27|79|87|3
23174|91|45|5|67
23175|32|50|5|94
23176|35|23|81|51
23177|96|82|93|60
23178|85|70|50|36
23179|58|94|35|49
23180|34|87|59|48
23181|85|26|51|94
23182|8|1|26|69
23183|80|87|28|4
23184|61|43|55|80
23185|3|22|5|91
23186|98|44|27|51
23187|93|20|100|41
23188|8|10|55|67
23189|88|21|26|24
23190|49|47|59|72
23191|84|43|76|0
23192|30|29|46|100
23193|19|23|90|19
23194|25|75|36|18
23195|96|13|25|16
23196|14|82|49|96
23197|85|37|86|47
23198|37|44|86|75
23199|85|40|75|92
23200|19|4|91|35
23201|81|2|21|75
23202|65|63|93|40
23203|36|90|23|85
23204|84|86|46|17
23205|64|10|30|39
23206|97|46|14|5
23207|89|47|64|67
23208|86|84|2|79
23209|45|87|54|97
23210|74|95|2|4
23211|33|48|89|28
23212|17|67|11|10
23213|90|91|15|41
23214|2|49|13|66
23215|39|83|100|26
23216|27|2|71|64
23217|70|1|26|2
23218|93|23|74|0
23219|7|50|96|50
23220|70|41|26|62
23221|29|19|70|38
23222|38|14|70|21
23223|29|97|13|21
23224|6|20|51|59
23225|71|36|28|11
23226|77|39|78|58
23227|17|18|7|59
23228|9|22|20|26
23229|63|61|64|10
23230|23|78|98|63
23231|87|70|85|38
23232|2|54|63|1
23233|72|57|12|50
23234|93|19|7|21
23235|75|40|80|41
23236|16|16|67|87
23237|69|84|64|60
23238|42|59|23|99
23239|34|62|2|65
23240|29|73|32|53
23241|13|52|69|14
23242|19|62|35|95
23243|4|88|1|35
23244|23|39|89|34
23245|20|62|95|62
23246|49|60|60|16
23247|22|55|47|98
23248|20|93|17|16
23249|98|16|30|55
23250|99|61|49|16
23251|30|65|52|91
23252|2|1|91|84
23253|29|81|45|70
23254|99|69|53|57
23255|49|87|21|26
23256|98|50|43|66
23257|38|70|20|17
23258|20|68|34|14
23259|26|58|71|4
23260|96|80|54|49
23261|3|34|85|13
23262|14|24|36|68
23263|2|51|94|47
23264|12|87|79|51
23265|99|39|34|45
23266|47|28|25|20
23267|85|13|91|43
23268|30|88|58|2
23269|72|58|15|76
23270|99|98|43|48
23271|12|41|61|36
23272|10|84|53|13
23273|53|34|58|39
23274|99|42|25|73
23275|99|63|16|36
23276|67|33|38|100
23277|76|47|75|62
23278|98|60|76|46
23279|4|24|48|93
23280|55|78|6|81
23281|98|45|86|75
23282|97|4|47|92
23283|51|73|27|16
23284|34|79|82|85
23285|32|9|12|57
23286|6|87|69|94
23287|36|36|53|67
23288|95|51|47|37
23289|44|61|78|1
23290|3|78|59|66
23291|35|88|82|56
23292|82|59|41|70
23293|27|86|26|24
23294|89|57|17|65
23295|55|36|31|95
23296|40|13|31|16
23297|2|0|84|16
23298|22|62|82|87
23299|20|15|43|79
23300|38|37|48|76
23301|97|3|100|77
23302|22|38|7|45
23303|1|88|5|13
23304|71|50|96|58
23305|18|80|40|79
23306|86|55|31|82
23307|23|39|61|76
23308|53|48|17|59
23309|62|28|1|50
23310|8|2|61|17
23311|22|4|98|96
23312|20|14|19|48
23313|96|49|93|25
23314|53|82|73|99
23315|56|52|40|19
23316|20|77|78|57
23317|77|17|73|37
23318|24|42|21|100
23319|90|81|61|1
23320|6|27|15|14
23321|39|49|5|52
23322|79|65|50|27
23323|5|52|46|86
23324|58|71|42|17
23325|78|47|55|21
23326|76|96|88|79
23327|98|70|47|2
23328|1|63|17|100
23329|49|87|51|66
23330|96|97|59|79
23331|30|61|64|2
23332|7|49|19|63
23333|65|98|50|66
23334|20|10|11|7
23335|32|68|10|46
23336|25|95|45|88
23337|96|95|19|83
23338|15|55|27|53
23339|84|71|55|76
23340|94|2|4|15
23341|46|70|81|62
23342|92|23|36|9
23343|5|68|55|68
23344|77|92|55|87
23345|93|14|35|91
23346|80|64|43|33
23347|40|99|9|14
23348|68|72|29|85
23349|39|64|12|59
23350|76|99|34|50
23351|31|33|17|65
23352|85|48|18|49
23353|10|58|40|64
23354|22|70|97|0
23355|50|10|81|84
23356|51|65|34|18
23357|6|18|43|87
23358|37|41|2|87
23359|18|99|18|54
23360|77|5|3|69
23361|36|51|99|70
23362|52|30|36|37
23363|50|35|87|17
23364|75|96|36|12
23365|9|5|65|60
23366|99|25|12|21
23367|91|46|42|9
23368|58|70|79|88
23369|32|85|23|44
23370|71|23|48|38
23371|42|78|55|69
23372|52|14|47|20
23373|1|87|46|91
23374|79|28|12|31
23375|2|57|40|53
23376|1|40|6|51
23377|68|12|95|66
23378|34|27|70|31
23379|2|53|66|64
23380|1|92|50|16
23381|45|88|74|68
23382|17|12|99|74
23383|83|65|94|2
23384|22|31|53|17
23385|14|71|83|84
23386|45|37|14|65
23387|61|5|95|24
23388|3|61|7|81
23389|15|82|48|58
23390|26|12|32|36
23391|45|48|38|72
23392|36|42|89|53
23393|67|43|36|92
23394|82|85|56|33
23395|33|99|23|54
23396|88|57|34|65
23397|90|55|23|7
23398|65|95|43|42
23399|6|61|14|35
23400|53|97|54|74
23401|42|68|31|29
23402|5|1|62|2
23403|82|93|22|97
23404|80|38|61|58
23405|4|20|31|29
23406|2|0|38|82
23407|41|99|17|58
23408|94|38|31|94
23409|42|45|89|67
23410|70|99|36|52
23411|23|1|48|83
23412|23|84|6|50
23413|13|33|46|95
23414|48|77|77|32
23415|4|85|90|54
23416|7|87|13|24
23417|59|15|57|30
23418|83|74|82|88
23419|12|59|36|64
23420|28|82|13|62
23421|52|53|22|25
23422|5|72|23|42
23423|25|73|97|89
23424|65|58|12|81
23425|50|94|78|97
23426|46|99|50|11
23427|67|46|75|92
23428|90|39|19|76
23429|18|9|67|54
23430|28|19|63|98
23431|81|89|86|68
23432|10|14|48|79
23433|65|88|41|27
23434|70|86|38|72
23435|74|22|63|73
23436|24|66|14|44
23437|20|81|99|28
23438|25|96|26|38
23439|47|79|5|52
23440|92|43|30|75
23441|76|34|1|62
23442|71|41|33|73
23443|28|3|11|48
23444|46|3|93|31
23445|27|43|60|74
23446|32|51|78|35
23447|40|65|87|4
23448|13|81|79|46
23449|27|34|7|84
23450|24|25|22|0
23451|16|8|49|10
23452|81|30|41|96
23453|15|99|35|81
23454|13|98|82|82
23455|5|53|86|63
23456|79|50|8|5
23457|76|62|55|62
23458|41|91|62|55
23459|30|60|31|33
23460|10|10|28|14
23461|64|36|61|24
23462|57|51|5|71
23463|88|33|34|27
23464|32|75|33|32
23465|7|89|60|11
23466|56|34|67|6
23467|89|16|40|82
23468|99|57|63|8
23469|40|63|32|40
23470|85|91|11|75
23471|29|91|1|15
23472|36|46|47|43
23473|43|11|55|52
23474|47|60|58|91
23475|48|36|39|54
23476|27|11|62|96
23477|30|89|2|55
23478|66|26|29|90
23479|90|51|4|9
23480|29|85|53|52
23481|31|6|3|83
23482|32|91|73|78
23483|85|65|98|23
23484|68|74|86|36
23485|33|6|57|81
23486|98|43|71|23
23487|95|70|32|81
23488|4|90|33|81
23489|88|29|63|17
23490|89|66|96|90
23491|36|55|12|59
23492|23|68|61|2
23493|44|8|84|17
23494|28|16|40|53
23495|75|47|34|52
23496|59|40|100|81
23497|78|0|98|67
23498|29|84|56|10
23499|69|99|69|36
23500|13|66|4|83
23501|47|41|0|49
23502|75|62|1|1
23503|5|11|19|35
23504|74|2|82|3
23505|62|34|70|43
23506|6|31|53|56
23507|8|32|92|23
23508|41|30|6|62
23509|25|46|10|90
23510|15|61|57|91
23511|91|92|92|13
23512|99|88|83|40
23513|34|49|84|55
23514|32|60|10|1
23515|28|55|24|39
23516|21|6|0|46
23517|22|29|35|81
23518|29|2|37|0
23519|19|8|13|28
23520|30|12|69|84
23521|54|68|5|91
23522|86|67|58|77
23523|75|18|83|80
23524|48|29|25|46
23525|71|83|26|81
23526|26|13|81|86
23527|98|55|14|90
23528|4|70|40|3
23529|22|6|60|19
23530|26|58|97|76
23531|14|64|55|76
23532|56|80|22|53
23533|19|0|100|57
23534|62|91|43|33
23535|32|11|23|95
23536|43|98|64|71
23537|8|59|56|100
23538|80|62|76|4
23539|29|71|80|91
23540|17|46|9|15
23541|53|95|72|59
23542|68|5|92|94
23543|68|45|55|7
23544|93|58|44|49
23545|38|17|49|13
23546|5|72|84|82
23547|50|21|38|29
23548|81|53|10|12
23549|98|96|37|77
23550|98|68|36|100
23551|20|96|73|52
23552|4|47|0|49
23553|79|0|62|34
23554|15|36|15|59
23555|81|31|54|39
23556|59|53|18|88
23557|28|14|64|8
23558|49|9|74|26
23559|34|75|44|65
23560|2|47|80|12
23561|6|20|46|31
23562|87|13|90|96
23563|28|2|0|46
23564|92|80|34|54
23565|36|93|28|90
23566|86|92|82|54
23567|71|26|85|11
23568|91|49|90|96
23569|54|95|93|93
23570|44|46|54|77
23571|45|92|89|100
23572|49|17|19|45
23573|83|30|0|49
23574|25|96|69|64
23575|35|37|41|9
23576|47|0|71|23
23577|2|40|82|61
23578|4|56|37|37
23579|54|9|2|60
23580|73|12|4|100
23581|46|1|49|84
