13402|9|4|75
13403|1|10|62
13404|2|7|42
13405|6|2|88
13406|10|6|39
13407|18|7|80
13408|9|10|30
13409|1|16|53
13410|15|1|7
13411|10|9|43
13412|16|9|29
13413|6|10|68
13414|14|11|12
13415|19|8|21
13416|10|17|38
13417|10|14|66
13418|8|15|3
13419|19|7|2
13420|17|13|30
13421|14|3|41
13422|14|18|3
13423|18|3|35
13424|12|8|21
13425|4|18|21
13426|9|19|92
13427|20|20|83
13428|8|7|80
13429|14|17|49
13430|19|5|12
13431|5|18|81
13432|18|11|31
13433|20|9|72
13434|11|12|63
13435|16|7|13
13436|16|15|43
13437|4|14|91
13438|18|2|1
13439|5|7|39
13440|11|6|89
13441|1|10|23
13442|1|7|86
13443|10|19|72
13444|13|9|49
13445|3|17|96
13446|10|12|33
13447|15|8|65
13448|11|5|92
13449|13|1|15
13450|11|3|4
13451|5|3|89
13452|8|3|8
13453|1|4|68
13454|15|16|68
13455|11|10|28
13456|2|11|36
13457|19|17|84
13458|9|7|86
13459|13|19|56
13460|3|1|75
13461|10|17|56
13462|6|4|44
13463|12|17|72
13464|17|3|42
13465|10|13|18
13466|11|6|79
13467|3|16|34
13468|15|5|39
13469|10|9|64
13470|18|11|44
13471|17|20|3
13472|10|17|29
13473|17|20|41
13474|8|16|78
13475|7|17|21
13476|15|7|100
13477|5|2|80
13478|12|16|25
13479|6|17|28
13480|10|15|3
13481|14|3|88
13482|15|12|69
13483|12|8|55
13484|4|16|48
13485|11|2|47
13486|10|8|14
13487|14|12|18
13488|6|4|76
13489|2|1|5
13490|6|10|97
13491|12|3|57
13492|9|10|8
13493|14|1|28
13494|19|16|20
13495|19|18|27
13496|15|7|66
13497|10|13|82
13498|18|18|8
13499|1|12|18
13500|13|9|7
13501|18|13|88
13502|18|13|60
13503|16|7|88
13504|6|5|11
13505|11|3|43
13506|9|9|1
13507|14|11|21
13508|3|8|14
13509|6|1|4
13510|18|5|53
13511|2|2|97
13512|9|19|89
13513|5|7|63
13514|13|4|8
13515|9|7|5
13516|2|15|34
13517|1|1|42
13518|5|15|81
13519|6|20|91
13520|10|9|78
13521|14|11|38
13522|11|19|63
13523|8|16|59
13524|15|20|54
13525|14|8|35
13526|7|9|96
13527|20|2|33
13528|4|6|29
13529|19|11|59
13530|14|12|75
13531|13|5|49
13532|5|15|69
13533|16|14|95
13534|17|8|80
13535|10|13|0
13536|20|11|35
13537|5|11|16
13538|2|6|32
13539|13|4|64
13540|16|17|14
13541|7|1|70
13542|8|5|95
13543|19|13|41
13544|18|9|74
13545|16|18|99
13546|1|10|89
13547|7|14|43
13548|14|8|38
13549|6|20|20
13550|8|7|46
13551|5|13|26
13552|7|20|65
13553|7|11|92
13554|20|20|65
13555|13|15|3
13556|11|7|44
13557|7|14|48
13558|5|7|47
13559|20|13|36
13560|18|12|76
13561|12|9|71
13562|18|15|39
13563|8|13|47
13564|11|12|90
13565|2|17|80
13566|2|7|16
13567|20|13|2
13568|15|9|53
13569|17|20|66
13570|10|17|3
13571|10|20|14
13572|3|17|34
13573|7|16|57
13574|1|6|24
13575|6|7|75
13576|17|9|7
13577|14|20|77
13578|17|6|25
13579|6|2|91
13580|19|3|25
13581|3|13|8
13582|16|7|99
13583|14|13|60
13584|5|5|18
13585|19|2|36
13586|17|18|18
13587|13|3|7
13588|13|11|85
13589|1|16|29
13590|20|14|44
13591|15|17|37
13592|1|12|12
13593|15|17|75
13594|4|1|4
13595|19|19|57
13596|13|7|78
13597|6|11|83
13598|11|3|76
13599|20|15|74
13600|3|6|78
13601|8|12|22
13602|17|4|56
13603|12|18|12
13604|19|2|16
13605|10|12|23
13606|14|16|8
13607|7|14|77
13608|2|4|40
13609|20|15|20
13610|14|17|43
13611|13|16|64
13612|8|12|26
13613|6|3|93
13614|20|13|57
13615|7|14|71
13616|5|7|35
13617|1|5|36
13618|7|19|47
13619|8|18|53
13620|4|3|48
13621|17|15|10
13622|13|2|42
13623|1|7|56
13624|19|19|58
13625|17|17|20
13626|19|13|64
13627|5|13|68
13628|15|20|46
13629|9|19|41
13630|9|2|27
13631|5|10|47
13632|17|3|57
13633|1|3|44
13634|11|13|22
13635|1|10|40
13636|17|8|53
13637|20|4|3
13638|19|19|34
13639|16|19|50
13640|2|7|74
13641|11|11|11
13642|7|8|96
13643|4|20|85
13644|11|10|70
13645|17|2|76
13646|19|11|73
13647|13|10|95
13648|4|20|11
13649|14|7|3
13650|3|20|90
13651|13|3|51
13652|16|9|30
13653|10|4|70
13654|10|14|58
13655|2|10|86
13656|4|8|6
13657|5|13|84
13658|1|16|51
13659|16|10|54
13660|8|12|34
13661|19|16|84
13662|20|3|50
13663|20|4|22
13664|11|13|11
13665|11|7|74
13666|4|10|13
13667|8|6|85
13668|20|6|91
13669|16|1|30
13670|17|1|88
13671|10|19|35
13672|13|10|84
13673|16|1|64
13674|2|11|24
13675|2|13|69
13676|3|16|73
13677|3|3|8
13678|16|15|4
13679|8|2|3
13680|9|18|10
13681|13|8|14
13682|4|12|32
13683|17|8|27
13684|14|9|1
13685|16|2|46
13686|11|16|13
13687|20|19|41
13688|13|6|14
13689|4|13|84
13690|8|13|70
13691|11|5|5
13692|17|8|74
13693|11|4|92
13694|18|18|47
13695|14|13|50
13696|3|15|76
13697|19|6|69
13698|17|19|48
13699|2|14|36
13700|19|1|97
13701|14|4|49
13702|8|12|62
13703|14|2|51
13704|18|19|48
13705|3|5|76
13706|10|7|3
13707|4|17|2
13708|16|13|49
13709|5|6|47
13710|18|17|31
13711|3|10|47
13712|12|10|41
13713|8|15|46
13714|19|12|88
13715|20|7|69
13716|4|8|1
13717|3|11|99
13718|8|18|68
13719|14|2|22
13720|2|11|47
13721|3|13|78
13722|18|4|52
13723|5|3|10
13724|5|13|10
13725|3|12|100
13726|18|8|94
13727|10|10|34
13728|7|9|23
13729|20|3|41
13730|18|16|90
13731|5|10|99
13732|1|20|49
13733|18|4|2
13734|9|20|44
13735|11|14|53
13736|12|11|6
13737|19|13|74
13738|17|19|90
13739|3|10|37
13740|3|19|97
13741|12|3|30
13742|14|15|20
13743|2|4|74
13744|13|12|35
13745|16|3|60
13746|14|6|48
13747|8|4|2
13748|3|12|88
13749|18|15|71
13750|16|17|41
13751|1|8|10
13752|15|13|58
13753|9|15|33
13754|17|19|14
13755|17|14|77
13756|18|19|20
13757|1|6|4
13758|9|20|98
13759|14|18|89
13760|1|5|18
13761|14|17|43
13762|13|11|62
13763|7|11|90
13764|5|20|28
13765|14|16|22
13766|17|13|90
13767|17|5|39
13768|20|13|41
13769|15|19|20
13770|4|19|13
13771|1|4|49
13772|18|16|58
13773|19|3|59
13774|14|7|27
13775|7|12|64
13776|5|20|95
13777|1|16|68
13778|15|15|18
13779|9|10|34
13780|11|5|53
13781|10|18|48
13782|4|7|30
13783|1|5|22
13784|9|18|25
13785|15|4|52
13786|9|8|46
13787|6|8|60
13788|8|3|31
13789|15|3|91
13790|19|13|60
13791|2|14|89
13792|19|10|54
13793|12|10|84
13794|7|18|33
13795|8|5|97
13796|4|5|29
13797|7|2|53
13798|17|10|41
13799|14|4|67
13800|19|14|51
13801|1|15|72
13802|20|6|80
13803|5|17|99
13804|14|4|52
13805|12|3|69
13806|13|7|79
13807|13|5|77
13808|1|2|96
13809|2|7|88
13810|6|5|19
13811|2|18|45
13812|15|17|11
13813|6|2|81
13814|18|7|43
13815|7|11|56
13816|5|15|70
13817|18|8|97
13818|1|20|97
13819|5|13|0
13820|4|18|66
13821|17|11|51
13822|16|6|44
13823|20|11|66
13824|20|8|100
13825|4|6|43
13826|2|2|26
13827|6|20|11
13828|14|20|51
13829|16|17|87
13830|3|12|50
13831|15|8|60
13832|16|15|53
13833|2|14|77
13834|12|6|28
13835|1|1|59
13836|20|2|39
13837|14|19|12
13838|6|12|21
13839|10|19|62
13840|18|2|21
13841|11|16|50
13842|7|12|95
13843|8|5|97
13844|11|8|72
13845|13|9|29
13846|1|8|91
13847|2|13|92
13848|10|19|29
13849|1|20|65
13850|9|9|67
13851|8|19|0
13852|18|18|48
13853|11|17|54
13854|10|20|84
13855|5|12|3
13856|1|4|56
13857|17|5|99
13858|4|6|45
13859|14|19|45
13860|14|7|18
13861|4|6|82
13862|1|3|94
13863|9|6|39
13864|13|7|29
13865|16|11|58
13866|16|11|15
13867|15|20|9
13868|6|15|49
13869|8|20|91
13870|20|13|62
13871|1|16|17
13872|20|8|40
13873|8|16|23
13874|4|20|98
13875|8|16|67
13876|15|3|96
13877|5|9|72
13878|12|14|55
13879|5|13|40
13880|7|13|58
13881|16|13|10
13882|1|4|62
13883|1|3|28
13884|6|6|61
13885|17|5|45
13886|11|19|84
13887|7|16|65
13888|2|7|88
13889|3|3|96
13890|11|2|68
13891|15|17|56
13892|15|17|40
13893|3|18|13
13894|10|15|15
13895|16|12|74
13896|10|14|81
13897|5|20|84
13898|1|13|24
13899|10|15|53
13900|11|17|59
13901|17|11|4
13902|6|6|39
13903|11|20|3
13904|9|9|20
13905|13|4|52
13906|14|13|100
13907|13|10|91
13908|19|10|30
13909|11|11|39
13910|10|13|23
13911|18|1|40
13912|14|7|67
13913|19|9|65
13914|20|17|96
13915|8|2|53
13916|19|15|14
13917|3|19|65
13918|6|17|1
13919|13|19|45
13920|2|9|58
13921|19|18|6
13922|7|12|14
13923|11|10|88
13924|15|1|74
13925|6|1|19
13926|5|19|65
13927|17|2|24
13928|17|19|47
13929|11|12|90
13930|2|5|39
13931|18|16|54
13932|15|2|3
13933|17|4|60
13934|20|18|60
13935|11|16|23
13936|3|20|35
13937|9|16|60
13938|13|5|88
13939|5|15|82
13940|7|8|81
13941|18|6|73
13942|6|12|32
13943|5|8|91
13944|17|19|15
13945|9|1|33
13946|2|3|97
13947|5|11|88
13948|1|15|3
13949|7|11|79
13950|17|18|92
13951|3|15|33
13952|4|20|9
13953|18|16|35
13954|15|12|29
13955|10|20|67
13956|12|13|99
13957|14|9|23
13958|11|1|63
13959|4|8|66
13960|11|16|53
13961|5|18|98
13962|17|1|87
13963|19|18|22
13964|1|12|98
13965|14|2|38
13966|7|13|69
13967|14|6|89
13968|12|8|59
13969|9|11|32
13970|4|13|91
13971|20|18|81
13972|10|6|41
13973|11|16|37
13974|7|9|25
13975|6|2|88
13976|16|20|57
13977|11|13|95
13978|15|17|56
13979|7|5|76
13980|18|20|67
13981|16|19|19
13982|11|8|67
13983|6|18|52
13984|10|16|43
13985|13|13|35
13986|2|20|95
13987|15|11|54
13988|5|5|68
13989|3|3|100
13990|12|12|47
13991|5|7|30
13992|7|9|12
13993|14|14|12
13994|8|3|52
13995|19|7|62
13996|14|20|46
13997|9|14|40
13998|8|11|32
13999|11|13|81
14000|10|16|84
14001|20|20|98
14002|16|18|69
14003|11|11|5
14004|15|19|43
14005|14|9|7
14006|5|14|51
14007|7|2|32
14008|12|1|10
14009|20|11|41
14010|11|12|68
14011|4|11|21
14012|16|18|22
14013|15|8|1
14014|20|2|12
14015|18|7|64
14016|3|3|92
14017|20|10|55
14018|2|1|9
14019|14|12|87
14020|10|2|54
14021|2|18|56
14022|14|5|24
14023|15|19|1
14024|18|10|1
14025|20|8|74
14026|1|2|48
14027|8|13|35
14028|17|14|76
14029|6|19|1
14030|9|1|61
14031|4|2|36
14032|2|15|58
14033|17|1|95
14034|3|19|53
14035|11|10|7
14036|6|2|99
14037|15|10|45
14038|13|18|77
14039|15|15|5
14040|16|3|71
14041|11|7|6
14042|15|8|1
14043|11|16|76
14044|10|18|99
14045|18|1|14
14046|13|6|55
14047|1|12|43
14048|10|16|68
14049|17|10|4
14050|2|17|39
14051|7|8|26
14052|5|2|88
14053|18|5|47
14054|12|14|40
14055|15|11|100
14056|8|3|100
14057|14|15|54
14058|9|5|31
14059|13|13|39
14060|19|14|12
14061|19|12|12
14062|6|16|7
14063|19|6|88
14064|20|9|81
14065|10|3|73
14066|20|2|3
14067|7|7|71
14068|5|7|87
14069|10|19|27
14070|4|17|64
14071|14|16|0
14072|4|1|77
14073|15|11|93
14074|2|2|58
14075|2|3|37
14076|12|2|79
14077|8|20|35
14078|18|4|85
14079|13|13|59
14080|11|16|64
14081|3|2|70
14082|17|5|3
14083|19|19|52
14084|6|12|30
14085|1|13|42
14086|11|16|55
14087|14|3|66
14088|3|12|97
14089|19|16|9
14090|14|7|78
14091|17|1|12
14092|7|17|60
14093|17|8|60
14094|17|13|100
14095|11|6|59
14096|8|16|43
14097|18|9|89
14098|15|3|32
14099|20|2|28
14100|6|7|2
14101|11|15|52
14102|17|1|44
14103|19|17|21
14104|11|5|77
14105|2|8|100
14106|17|15|94
14107|7|4|37
14108|11|10|65
14109|18|10|28
14110|9|7|86
14111|18|17|0
14112|7|5|75
14113|5|15|79
14114|9|5|98
14115|6|6|93
14116|20|14|74
14117|1|12|61
14118|2|2|87
14119|14|19|14
14120|10|20|19
14121|5|17|45
14122|13|4|3
14123|2|8|54
14124|6|16|22
14125|7|14|74
14126|15|5|33
14127|9|18|77
14128|6|19|93
14129|5|12|46
14130|20|14|98
14131|2|10|82
14132|3|2|18
14133|9|3|50
14134|20|1|32
14135|4|19|40
14136|16|6|72
14137|2|6|55
14138|18|4|93
14139|8|8|14
14140|16|7|16
14141|15|20|84
14142|10|15|84
14143|1|3|56
14144|18|2|81
14145|15|17|21
14146|13|5|2
14147|20|6|30
14148|11|3|66
14149|13|2|62
14150|7|9|67
14151|5|15|99
14152|5|5|2
14153|6|17|83
14154|1|6|93
14155|17|1|53
14156|3|5|39
14157|6|4|84
14158|2|7|30
14159|14|19|36
14160|12|17|83
14161|9|14|98
14162|18|18|64
14163|20|15|100
14164|17|15|88
14165|7|3|26
14166|13|5|88
14167|16|10|11
14168|3|4|85
14169|5|9|32
14170|9|12|3
14171|1|13|80
14172|19|10|11
14173|2|1|82
14174|12|9|79
14175|8|15|18
14176|4|20|86
14177|17|15|85
14178|13|9|10
14179|7|14|29
14180|19|2|69
14181|20|14|97
14182|2|12|77
14183|5|5|12
14184|2|17|85
14185|14|16|20
14186|20|20|71
14187|10|8|9
14188|2|12|85
14189|1|18|95
14190|16|16|41
14191|15|16|73
14192|13|9|54
14193|5|6|81
14194|17|7|87
14195|9|12|93
14196|16|3|90
14197|14|13|66
14198|18|6|99
14199|11|7|38
14200|16|14|84
14201|15|8|38
14202|6|13|81
14203|9|17|88
14204|9|5|74
14205|4|13|18
14206|15|1|71
14207|17|14|85
14208|18|4|44
14209|18|6|58
14210|7|1|55
14211|4|7|72
14212|7|13|36
14213|11|13|59
14214|20|1|52
14215|8|5|32
14216|19|19|54
14217|12|16|54
14218|18|13|40
14219|13|3|30
14220|14|1|19
14221|20|16|15
14222|14|15|57
14223|20|5|30
14224|14|5|17
14225|12|4|3
14226|7|2|47
14227|9|13|72
14228|9|10|9
14229|12|14|23
14230|20|7|85
14231|1|7|78
14232|8|20|73
14233|7|12|16
14234|10|5|63
14235|14|9|86
14236|2|15|69
14237|9|15|50
14238|2|4|79
14239|12|15|67
14240|4|15|37
14241|17|15|45
14242|9|2|62
14243|3|20|22
14244|13|1|51
14245|8|15|34
14246|17|16|36
14247|8|4|11
14248|11|18|46
14249|3|9|79
14250|1|13|74
14251|18|1|50
14252|12|9|55
14253|6|3|45
14254|3|15|51
14255|5|14|21
14256|6|3|93
14257|14|10|46
14258|16|20|86
14259|13|14|53
14260|4|7|5
14261|2|16|27
14262|5|7|28
14263|2|5|81
14264|9|19|1
14265|5|15|18
14266|19|1|18
14267|17|14|2
14268|10|1|20
14269|12|13|17
14270|2|16|93
14271|17|9|83
14272|3|14|66
14273|10|15|71
14274|18|3|19
14275|5|20|27
14276|6|18|30
14277|8|6|97
14278|4|15|71
14279|18|6|31
14280|18|20|24
14281|16|16|55
14282|9|10|41
14283|1|19|71
14284|8|9|89
14285|6|13|44
14286|7|18|58
14287|19|18|91
14288|17|1|53
14289|14|18|31
14290|4|8|10
14291|9|3|63
14292|14|12|15
14293|13|4|30
14294|17|3|87
14295|16|9|19
14296|6|7|81
14297|6|17|21
14298|11|13|77
14299|2|19|0
14300|11|2|10
14301|19|2|65
14302|2|15|11
14303|7|19|16
14304|2|16|84
14305|5|3|66
14306|20|9|90
14307|17|6|86
14308|11|16|82
14309|5|17|50
14310|9|20|21
14311|19|18|86
14312|4|20|65
14313|20|18|32
14314|3|19|93
14315|17|3|0
14316|2|14|32
14317|14|11|11
14318|14|1|29
14319|6|18|37
14320|17|6|67
14321|20|16|95
14322|5|20|48
14323|16|11|43
14324|5|14|42
14325|2|2|99
14326|1|3|30
14327|20|8|52
14328|4|13|51
14329|3|19|2
14330|2|7|74
14331|1|18|8
14332|5|2|4
14333|12|9|6
14334|4|14|62
14335|6|15|89
14336|2|15|85
14337|3|6|41
14338|15|9|7
14339|19|3|34
14340|12|4|70
14341|10|4|36
14342|15|20|17
14343|20|11|46
14344|7|6|19
14345|19|3|63
14346|12|4|10
14347|19|7|60
14348|6|13|22
14349|6|3|93
14350|15|14|74
14351|11|15|34
14352|8|1|32
14353|6|12|17
14354|13|18|30
14355|5|8|81
14356|11|19|31
14357|3|18|13
14358|20|3|79
14359|17|20|44
14360|16|15|78
14361|11|17|53
14362|1|4|79
14363|10|9|24
14364|2|14|64
14365|12|18|57
14366|4|9|26
14367|19|3|55
14368|13|15|50
14369|10|11|20
14370|18|19|65
14371|2|9|87
14372|13|1|89
14373|12|10|20
14374|14|4|62
14375|6|7|99
14376|6|10|58
14377|4|20|84
14378|11|12|69
14379|12|2|69
14380|13|11|41
14381|20|4|93
14382|3|16|57
14383|1|7|32
14384|8|13|36
14385|7|18|65
14386|4|3|32
14387|1|18|2
14388|13|8|88
14389|18|20|68
14390|6|4|87
14391|4|16|55
14392|10|18|24
14393|8|19|41
14394|8|6|95
14395|10|4|48
14396|11|8|60
14397|12|20|87
14398|13|4|85
14399|6|14|36
14400|3|11|61
14401|19|15|57
14402|10|16|10
14403|16|16|8
14404|1|3|72
14405|18|4|62
14406|17|6|44
14407|6|18|76
14408|4|2|39
14409|10|19|37
14410|19|2|5
14411|20|20|50
14412|7|1|96
14413|4|8|100
14414|19|9|27
14415|11|18|14
14416|7|14|92
14417|1|11|25
14418|7|7|84
14419|9|16|87
14420|3|7|70
14421|8|6|86
14422|19|4|89
14423|18|8|36
14424|11|18|34
14425|19|9|10
14426|10|7|47
14427|18|7|35
14428|4|6|96
14429|3|6|12
14430|20|8|20
14431|11|8|47
14432|20|18|15
14433|2|15|70
14434|11|6|51
14435|8|4|29
14436|14|13|0
14437|14|2|75
14438|5|5|28
14439|13|19|100
14440|9|11|93
14441|19|1|45
14442|18|12|39
14443|1|13|38
14444|2|3|7
14445|9|10|74
14446|8|16|85
14447|13|9|98
14448|5|5|5
14449|13|10|90
14450|19|18|72
14451|12|9|54
14452|4|6|56
14453|13|6|98
14454|17|8|16
14455|18|8|78
14456|14|16|59
14457|14|8|7
14458|4|4|56
14459|2|9|35
14460|18|7|23
14461|17|10|5
14462|15|5|28
14463|17|17|75
14464|12|6|47
14465|1|15|28
14466|11|1|14
14467|17|14|5
14468|3|9|75
14469|13|10|85
14470|13|20|68
14471|10|16|16
14472|7|2|74
14473|17|19|13
14474|17|2|72
14475|12|14|55
14476|7|16|71
14477|16|4|70
14478|17|18|81
14479|2|11|78
14480|14|15|48
14481|5|16|31
14482|16|2|13
14483|12|10|17
14484|16|7|40
14485|17|10|98
14486|12|16|68
14487|20|4|41
14488|9|20|60
14489|18|1|79
14490|9|15|66
14491|19|19|11
14492|16|6|53
14493|15|17|52
14494|3|12|16
14495|13|8|26
14496|7|12|75
14497|9|11|44
14498|15|11|5
14499|18|20|66
14500|3|1|44
14501|14|11|41
14502|8|7|40
14503|15|13|13
14504|3|15|42
14505|18|7|96
14506|2|14|30
14507|13|2|49
14508|16|8|55
14509|2|17|62
14510|8|19|80
14511|9|12|22
14512|11|11|88
14513|7|5|89
14514|12|8|9
14515|20|17|89
14516|15|18|92
14517|14|2|86
14518|2|17|10
14519|13|10|94
14520|3|18|78
14521|13|6|30
14522|5|8|60
14523|4|15|88
14524|14|18|64
14525|19|17|5
14526|3|11|4
14527|19|4|35
14528|1|18|9
14529|19|10|97
14530|5|12|98
14531|1|16|89
14532|9|20|11
14533|20|3|71
14534|7|9|81
14535|1|19|15
14536|3|1|37
14537|14|12|77
14538|6|12|82
14539|7|2|41
14540|18|6|83
14541|5|19|18
14542|10|7|37
14543|14|18|61
14544|12|4|77
14545|7|16|27
14546|10|10|35
14547|15|3|24
14548|16|1|12
14549|14|7|45
14550|13|16|46
14551|3|1|95
14552|8|2|87
14553|5|15|81
14554|16|6|32
14555|15|4|35
14556|4|5|30
14557|14|11|86
14558|15|19|37
14559|20|12|27
14560|18|5|51
14561|1|7|7
14562|15|7|17
14563|15|11|59
14564|12|6|35
14565|5|12|26
14566|14|15|81
14567|12|9|35
14568|4|15|99
14569|9|6|18
14570|20|15|36
14571|6|16|0
14572|5|2|28
14573|4|16|90
14574|10|7|45
14575|20|4|71
14576|18|17|60
14577|19|20|14
14578|11|15|58
14579|1|3|35
14580|15|2|25
14581|16|8|73
14582|4|12|73
14583|18|7|11
14584|6|16|35
14585|19|8|43
14586|3|5|3
14587|14|3|46
14588|4|6|90
14589|9|6|70
14590|12|12|82
14591|9|8|42
14592|1|3|58
14593|6|13|80
14594|6|18|34
14595|4|17|21
14596|6|11|34
14597|15|16|53
14598|16|20|13
14599|11|20|80
14600|8|11|2
14601|7|19|52
14602|13|11|28
14603|14|8|92
14604|10|13|98
14605|1|9|58
14606|11|6|77
14607|17|20|45
14608|5|7|45
14609|11|17|68
14610|2|5|13
14611|16|11|41
14612|18|16|21
14613|14|9|28
14614|14|18|3
14615|19|10|84
14616|13|12|78
14617|9|20|90
14618|20|5|64
14619|11|15|24
14620|1|16|73
14621|1|11|23
14622|4|20|52
14623|18|5|49
14624|19|10|26
14625|16|9|19
14626|10|13|46
14627|20|13|76
14628|10|12|26
14629|19|2|11
14630|4|2|10
14631|5|15|92
14632|16|18|75
14633|3|7|19
14634|10|5|51
14635|6|1|66
14636|4|2|22
14637|6|1|63
14638|15|3|66
14639|12|1|44
14640|3|16|29
14641|1|20|70
14642|13|15|39
14643|5|9|91
14644|2|10|20
14645|20|8|30
14646|18|11|71
14647|20|8|19
14648|14|14|66
14649|19|5|6
14650|18|19|65
14651|11|11|47
14652|17|4|9
14653|1|8|36
14654|4|1|44
14655|3|12|24
14656|14|1|29
14657|6|20|73
14658|2|5|95
14659|9|4|89
14660|19|13|98
14661|17|3|100
14662|1|20|51
14663|4|12|94
14664|4|7|81
14665|5|1|94
14666|13|14|33
14667|3|11|86
14668|13|13|82
14669|5|1|86
14670|5|11|7
14671|11|7|78
14672|20|20|31
14673|12|3|6
14674|4|18|95
14675|16|14|47
14676|19|18|62
14677|3|13|74
14678|19|5|3
14679|19|1|83
14680|2|5|85
14681|1|16|73
14682|3|7|96
14683|16|19|95
14684|13|14|4
14685|16|9|71
14686|19|7|82
14687|8|10|34
14688|8|8|68
14689|7|18|8
14690|11|19|12
14691|5|11|9
14692|9|14|65
14693|1|9|97
14694|19|1|98
14695|14|8|14
14696|15|19|41
14697|14|6|76
14698|4|13|4
14699|11|12|75
14700|7|2|38
14701|19|18|1
14702|10|6|43
14703|15|18|60
14704|11|8|57
14705|11|2|97
14706|8|8|58
14707|3|13|69
14708|19|17|37
14709|2|7|99
14710|14|5|69
14711|4|15|66
14712|16|4|95
14713|2|11|86
14714|8|1|64
14715|14|11|35
14716|20|10|70
14717|16|12|81
14718|6|10|3
14719|12|3|5
14720|17|16|60
14721|7|11|14
14722|2|7|8
14723|14|20|42
14724|16|7|78
14725|14|12|13
14726|16|12|62
14727|6|7|99
14728|9|4|97
14729|7|15|28
14730|16|3|100
14731|10|1|49
14732|18|2|10
14733|13|8|94
14734|7|15|24
14735|4|8|25
14736|12|4|94
14737|10|9|87
14738|3|17|38
14739|5|16|87
14740|2|11|28
14741|7|20|66
14742|14|9|63
14743|7|14|15
14744|19|12|8
14745|9|15|71
14746|10|7|39
14747|15|8|49
14748|6|2|46
14749|4|6|35
14750|17|20|54
14751|5|18|95
14752|13|11|39
14753|2|17|61
14754|3|7|36
14755|18|7|8
14756|20|8|58
14757|18|2|46
14758|16|19|71
14759|14|3|96
14760|8|19|81
14761|12|3|25
14762|19|7|45
14763|7|9|83
14764|8|3|31
14765|20|20|14
14766|19|19|90
14767|3|8|18
14768|19|15|18
14769|3|9|62
14770|5|16|69
14771|18|19|32
14772|20|17|86
14773|20|16|91
14774|20|3|62
14775|6|3|75
14776|18|1|32
14777|10|15|8
14778|3|5|16
14779|6|8|70
14780|12|4|3
14781|8|14|71
14782|18|13|100
14783|15|5|27
14784|12|4|14
14785|11|2|64
14786|1|11|84
14787|10|20|99
14788|18|14|53
14789|20|20|86
14790|11|11|92
14791|20|10|16
14792|16|19|18
14793|12|14|42
14794|3|17|3
14795|16|20|32
14796|12|20|8
14797|11|1|90
14798|17|18|25
14799|16|18|1
14800|5|20|46
14801|10|19|27
14802|8|14|11
14803|19|17|49
14804|17|19|30
14805|19|7|84
14806|14|10|50
14807|20|20|94
14808|5|17|91
14809|15|4|22
14810|5|20|92
14811|4|10|69
14812|17|17|59
14813|16|7|59
14814|20|16|30
14815|20|14|86
14816|12|20|22
14817|3|19|91
14818|14|15|89
14819|15|9|69
14820|1|13|84
14821|10|9|23
14822|6|5|37
14823|7|12|44
14824|16|11|18
14825|16|2|29
14826|2|5|76
14827|17|7|100
14828|12|13|89
14829|6|7|36
14830|16|20|41
14831|5|9|51
14832|7|6|93
14833|5|12|77
14834|10|20|18
14835|2|15|48
14836|20|17|48
14837|16|13|36
14838|11|16|4
14839|3|14|77
14840|4|9|75
14841|18|5|23
14842|11|11|90
14843|1|15|0
14844|13|17|13
14845|16|10|91
14846|12|9|52
14847|4|5|52
14848|3|7|80
14849|18|9|25
14850|8|13|90
14851|20|2|56
14852|1|4|47
14853|20|16|67
14854|10|9|58
14855|11|16|71
14856|6|19|2
14857|10|2|95
14858|6|17|46
14859|9|14|12
14860|6|13|29
14861|14|13|71
14862|7|5|55
14863|1|4|73
14864|2|13|69
14865|19|3|95
14866|18|1|30
14867|5|10|92
14868|8|15|12
14869|17|15|30
14870|6|20|23
14871|8|14|98
14872|2|12|9
14873|20|12|83
14874|14|14|83
14875|15|4|23
14876|4|13|27
14877|10|17|13
14878|10|16|100
14879|6|4|99
14880|20|10|3
14881|14|9|2
14882|4|10|52
14883|18|10|99
14884|16|15|76
14885|19|9|75
14886|4|4|98
14887|1|14|48
14888|7|15|18
14889|7|13|22
14890|1|12|37
14891|7|17|26
14892|10|20|93
14893|12|17|92
14894|18|13|62
14895|16|11|39
14896|18|6|16
14897|13|6|92
14898|8|12|56
14899|6|10|87
14900|20|10|81
14901|15|9|95
14902|18|10|92
14903|11|2|47
14904|16|19|10
14905|16|6|64
14906|4|4|30
14907|7|8|2
14908|4|15|26
14909|7|12|34
14910|2|4|92
14911|8|10|0
14912|10|8|63
14913|3|10|31
14914|12|17|36
14915|14|12|54
14916|17|15|25
14917|6|14|47
14918|11|17|0
14919|20|15|70
14920|17|16|44
14921|4|15|60
14922|11|16|8
14923|20|18|15
14924|17|9|5
14925|17|14|8
14926|2|11|27
14927|2|8|80
14928|1|10|23
14929|6|9|13
14930|2|6|69
14931|14|1|70
14932|7|4|44
14933|7|3|49
14934|16|11|65
14935|13|19|34
14936|10|12|89
14937|6|13|92
14938|2|5|45
14939|19|10|41
14940|9|4|14
14941|15|17|56
14942|6|15|99
14943|5|1|38
14944|20|8|39
14945|4|20|38
14946|14|2|54
14947|13|7|80
14948|12|20|59
14949|20|10|61
14950|16|19|87
14951|2|5|81
14952|8|2|2
14953|9|6|93
14954|4|6|100
14955|17|9|61
14956|13|2|19
