13937|17|19|89
13938|9|19|12
13939|14|2|3
13940|4|6|79
13941|10|3|18
13942|1|13|4
13943|14|14|34
13944|5|7|46
13945|7|18|59
13946|11|7|91
13947|12|16|7
13948|14|4|10
13949|9|18|77
13950|19|1|2
13951|3|2|48
13952|20|2|43
13953|15|15|41
13954|1|11|56
13955|15|17|17
13956|6|19|27
13957|7|2|79
13958|6|16|62
13959|4|16|10
13960|15|14|28
13961|3|8|22
13962|13|20|63
13963|8|14|8
13964|17|6|6
13965|3|20|58
13966|7|17|38
13967|17|3|84
13968|14|9|17
13969|14|12|85
13970|12|18|21
13971|14|20|6
13972|5|4|23
13973|18|12|42
13974|18|20|99
13975|20|2|36
13976|18|20|82
13977|15|16|90
13978|6|1|35
13979|11|15|96
13980|12|6|46
13981|9|19|56
13982|14|15|6
13983|6|5|39
13984|16|2|28
13985|11|13|63
13986|17|10|28
13987|12|5|15
13988|18|10|4
13989|15|12|22
13990|12|15|46
13991|17|4|3
13992|14|17|16
13993|2|15|14
13994|13|10|72
13995|3|12|95
13996|18|20|7
13997|1|12|47
13998|4|1|30
13999|15|15|7
14000|12|18|98
14001|14|7|88
14002|6|20|83
14003|12|13|40
14004|15|5|34
14005|18|19|63
14006|14|8|97
14007|11|1|82
14008|12|4|41
14009|2|18|77
14010|15|1|18
14011|3|14|10
14012|6|19|76
14013|18|2|54
14014|11|16|16
14015|18|14|24
14016|15|19|73
14017|12|9|91
14018|12|20|59
14019|12|13|15
14020|19|19|48
14021|3|14|2
14022|13|19|48
14023|2|16|35
14024|3|19|9
14025|20|8|11
14026|7|2|34
14027|1|6|52
14028|16|9|10
14029|13|1|39
14030|20|11|46
14031|6|13|94
14032|18|5|35
14033|7|6|89
14034|10|20|92
14035|9|11|12
14036|12|9|80
14037|14|9|24
14038|15|4|60
14039|8|17|26
14040|12|8|0
14041|15|13|67
14042|11|10|1
14043|18|9|46
14044|12|18|88
14045|16|6|75
14046|15|18|65
14047|7|11|97
14048|17|17|95
14049|3|4|50
14050|13|16|79
14051|1|10|95
14052|13|13|1
14053|9|2|46
14054|2|13|29
14055|14|8|28
14056|16|14|87
14057|18|20|72
14058|16|16|35
14059|2|10|55
14060|16|2|69
14061|17|14|89
14062|11|18|42
14063|18|6|30
14064|13|19|7
14065|5|12|99
14066|3|19|48
14067|10|16|36
14068|7|4|86
14069|13|5|58
14070|10|1|9
14071|14|17|76
14072|7|19|54
14073|5|8|13
14074|3|20|64
14075|14|5|28
14076|3|7|11
14077|6|17|46
14078|8|15|61
14079|17|7|83
14080|8|16|62
14081|1|1|43
14082|19|20|19
14083|2|4|26
14084|15|6|7
14085|7|19|26
14086|2|14|78
14087|15|19|46
14088|4|6|36
14089|16|14|17
14090|5|14|76
14091|5|14|48
14092|14|12|88
14093|14|5|3
14094|1|12|25
14095|7|18|96
14096|18|11|77
14097|7|5|85
14098|12|9|88
14099|3|4|71
14100|1|20|93
14101|7|17|28
14102|5|2|53
14103|10|7|21
14104|2|7|44
14105|19|14|53
14106|7|11|42
14107|8|17|89
14108|7|20|39
14109|3|2|20
14110|5|15|13
14111|11|1|82
14112|11|5|1
14113|13|6|23
14114|12|7|41
14115|2|5|95
14116|1|12|43
14117|2|11|64
14118|16|18|2
14119|9|20|27
14120|18|16|90
14121|19|7|65
14122|15|9|33
14123|13|1|82
14124|10|5|47
14125|13|18|88
14126|1|19|98
14127|19|12|53
14128|5|7|39
14129|2|8|9
14130|20|5|33
14131|13|3|4
14132|17|18|51
14133|18|2|93
14134|3|3|49
14135|15|7|30
14136|15|7|90
14137|6|17|69
14138|19|13|21
14139|10|14|88
14140|12|14|20
14141|9|18|31
14142|5|14|3
14143|20|11|4
14144|16|14|56
14145|8|20|33
14146|18|6|62
14147|17|3|87
14148|8|1|1
14149|6|10|78
14150|2|1|74
14151|15|2|13
14152|11|18|94
14153|15|17|83
14154|13|5|94
14155|6|12|74
14156|5|9|10
14157|14|18|67
14158|8|5|62
14159|7|2|70
14160|11|16|97
14161|20|10|10
14162|14|12|82
14163|5|19|28
14164|15|3|75
14165|2|8|36
14166|20|4|77
14167|11|18|51
14168|16|17|61
14169|2|15|28
14170|9|17|73
14171|16|16|47
14172|17|1|17
14173|14|6|52
14174|8|12|55
14175|18|14|50
14176|20|13|68
14177|10|16|72
14178|1|11|14
14179|4|4|29
14180|13|12|95
14181|5|20|49
14182|11|16|40
14183|16|1|60
14184|11|1|57
14185|8|18|92
14186|5|17|37
14187|6|18|2
14188|15|18|87
14189|13|14|87
14190|18|6|36
14191|19|3|100
14192|7|13|53
14193|4|20|79
14194|18|10|36
14195|12|9|67
14196|2|14|41
14197|5|19|66
14198|15|5|27
14199|16|10|85
14200|12|7|99
14201|19|17|76
14202|14|3|96
14203|7|19|8
14204|1|16|99
14205|15|19|21
14206|19|1|92
14207|19|17|44
14208|16|12|84
14209|3|7|92
14210|15|10|63
14211|13|8|25
14212|4|13|61
14213|8|20|42
14214|2|12|95
14215|6|7|43
14216|18|17|44
14217|3|15|68
14218|18|10|84
14219|9|5|44
14220|18|19|35
14221|4|3|60
14222|19|19|49
14223|16|6|91
14224|11|7|29
14225|13|12|66
14226|2|1|68
14227|15|15|42
14228|13|4|20
14229|1|13|64
14230|20|2|90
14231|7|17|95
14232|10|15|56
14233|10|2|69
14234|8|12|75
14235|18|5|4
14236|18|18|47
14237|2|13|25
14238|12|17|51
14239|12|9|73
14240|7|8|16
14241|1|15|10
14242|2|16|48
14243|8|5|21
14244|12|13|74
14245|2|2|31
14246|7|20|36
14247|13|13|33
14248|14|5|90
14249|10|8|56
14250|18|14|75
14251|7|7|15
14252|4|8|71
14253|16|15|21
14254|10|6|26
14255|7|19|13
14256|20|6|81
14257|10|10|96
14258|5|15|33
14259|7|4|47
14260|6|13|34
14261|5|11|16
14262|17|15|55
14263|5|2|72
14264|10|3|37
14265|18|1|23
14266|20|20|69
14267|1|2|54
14268|7|18|35
14269|16|4|32
14270|13|10|14
14271|15|6|67
14272|15|2|31
14273|2|7|89
14274|3|8|95
14275|2|17|54
14276|12|17|66
14277|6|17|98
14278|2|3|50
14279|13|11|45
14280|19|15|73
14281|17|1|74
14282|18|15|64
14283|13|16|79
14284|2|10|40
14285|13|4|74
14286|4|15|60
14287|7|12|45
14288|3|6|23
14289|4|10|29
14290|13|8|42
14291|10|16|63
14292|13|6|74
14293|17|18|62
14294|19|11|33
14295|20|3|90
14296|9|19|21
14297|15|5|30
14298|17|8|70
14299|5|3|42
14300|4|15|11
14301|16|5|26
14302|9|9|85
14303|7|5|17
14304|1|15|14
14305|16|6|34
14306|2|14|66
14307|6|8|41
14308|1|16|89
14309|2|1|58
14310|11|16|96
14311|20|11|73
14312|16|11|64
14313|17|18|99
14314|15|10|89
14315|16|5|6
14316|20|6|59
14317|1|3|7
14318|19|3|94
14319|16|4|76
14320|16|15|49
14321|14|14|22
14322|16|9|91
14323|18|5|62
14324|4|11|31
14325|16|7|98
14326|13|18|16
14327|15|18|8
14328|17|9|71
14329|15|4|38
14330|4|11|21
14331|1|4|64
14332|20|11|92
14333|17|8|55
14334|16|3|38
14335|11|18|54
14336|3|2|37
14337|11|17|19
14338|10|5|42
14339|3|19|26
14340|19|15|62
14341|2|7|79
14342|17|6|47
14343|13|14|32
14344|16|9|30
14345|10|12|64
14346|2|6|71
14347|11|16|78
14348|10|5|92
14349|8|19|71
14350|10|18|93
14351|15|19|72
14352|15|7|64
14353|17|19|59
14354|7|15|51
14355|12|16|73
14356|14|18|54
14357|9|20|78
14358|13|9|18
14359|9|9|13
14360|7|10|0
14361|12|16|0
14362|2|10|10
14363|10|19|90
14364|11|17|92
14365|4|8|54
14366|9|13|31
14367|6|14|26
14368|3|6|57
14369|13|14|33
14370|5|12|14
14371|2|3|94
14372|1|17|17
14373|14|6|98
14374|18|8|100
14375|20|11|21
14376|6|19|57
14377|20|17|12
14378|14|11|31
14379|17|3|71
14380|11|19|69
14381|3|20|16
14382|3|20|87
14383|4|6|76
14384|3|15|76
14385|18|15|71
14386|13|20|32
14387|13|11|82
14388|13|5|97
14389|11|13|60
14390|13|3|87
14391|19|18|41
14392|8|12|25
14393|12|15|48
14394|14|9|31
14395|14|18|34
14396|17|11|43
14397|19|15|90
14398|20|19|31
14399|12|9|59
14400|19|14|38
14401|12|12|17
14402|8|19|22
14403|4|3|36
14404|17|16|56
14405|5|1|15
14406|6|18|67
14407|11|8|68
14408|14|7|97
14409|13|11|52
14410|16|9|70
14411|1|12|52
14412|4|19|49
14413|9|3|46
14414|1|11|87
14415|20|15|11
14416|9|13|59
14417|8|3|94
14418|13|16|64
14419|17|20|31
14420|9|15|90
14421|18|15|58
14422|18|10|77
14423|17|11|38
14424|10|3|90
14425|10|14|27
14426|11|3|20
14427|20|2|78
14428|17|15|55
14429|12|3|83
14430|17|3|53
14431|10|20|37
14432|6|17|51
14433|20|6|85
14434|9|7|74
14435|8|9|7
14436|1|11|67
14437|19|10|17
14438|6|6|61
14439|13|17|60
14440|18|5|32
14441|10|14|47
14442|8|11|90
14443|15|11|41
14444|5|19|80
14445|8|6|26
14446|5|18|24
14447|16|16|0
14448|9|14|46
14449|7|18|26
14450|8|15|70
14451|2|16|34
14452|16|3|75
14453|6|10|2
14454|13|14|55
14455|18|13|88
14456|20|18|28
14457|15|5|28
14458|8|13|0
14459|11|12|32
14460|2|11|6
14461|5|12|41
14462|6|7|8
14463|6|4|91
14464|19|16|73
14465|11|6|28
14466|19|17|31
14467|5|11|14
14468|19|11|61
14469|17|1|32
14470|13|2|55
14471|15|18|95
14472|12|4|97
14473|4|1|52
14474|5|19|32
14475|11|9|18
14476|10|8|69
14477|17|4|76
14478|9|14|71
14479|6|11|67
14480|13|15|23
14481|3|9|8
14482|4|12|24
14483|15|8|78
14484|10|12|38
14485|13|3|26
14486|20|12|64
14487|4|8|12
14488|18|17|31
14489|2|14|90
14490|18|6|85
14491|7|8|56
14492|5|3|45
14493|15|18|92
14494|16|7|52
14495|16|11|33
14496|17|11|62
14497|4|14|70
14498|7|11|70
14499|4|4|90
14500|2|13|27
14501|15|11|73
14502|7|15|17
14503|3|1|93
14504|6|9|16
14505|1|16|86
14506|9|4|87
14507|1|8|88
14508|20|6|30
14509|19|9|85
14510|11|3|51
14511|8|17|85
14512|5|15|61
14513|5|10|2
14514|5|15|55
14515|12|15|90
14516|10|16|64
14517|9|16|43
14518|10|7|39
14519|4|17|48
14520|2|7|61
14521|11|14|62
14522|3|11|40
14523|1|7|73
14524|11|11|84
14525|10|3|60
14526|4|4|100
14527|13|12|98
14528|10|13|23
14529|4|17|46
14530|6|18|88
14531|11|20|8
14532|3|14|48
14533|2|6|90
14534|18|17|26
14535|1|6|39
14536|10|1|48
14537|6|5|5
14538|9|14|67
14539|18|9|61
14540|15|15|39
14541|18|5|52
14542|18|19|52
14543|17|1|64
14544|13|10|25
14545|20|2|23
14546|9|11|47
14547|1|8|61
14548|17|16|73
14549|13|5|23
14550|17|19|59
14551|10|8|7
14552|2|18|30
14553|12|14|0
14554|8|18|24
14555|11|18|50
14556|20|18|39
14557|12|11|89
14558|17|7|30
14559|8|19|18
14560|19|7|33
14561|12|16|60
14562|13|9|8
14563|12|1|93
14564|12|8|2
14565|1|18|96
14566|3|9|10
14567|16|1|29
14568|9|9|90
14569|9|8|92
14570|13|6|62
14571|16|9|5
14572|11|1|41
14573|10|13|19
14574|7|4|71
14575|1|16|20
14576|4|18|59
14577|4|6|66
14578|7|6|0
14579|15|14|4
14580|14|6|65
14581|18|14|8
14582|10|16|6
14583|18|17|24
14584|18|3|95
14585|17|15|75
14586|13|18|48
14587|10|2|52
14588|19|8|76
14589|17|14|82
14590|14|7|88
14591|16|5|27
14592|7|14|59
14593|19|3|59
14594|2|12|51
14595|1|8|39
14596|6|12|83
14597|1|14|60
14598|1|12|100
14599|6|20|92
14600|8|5|93
14601|16|1|33
14602|16|7|17
14603|16|5|86
14604|20|19|23
14605|10|11|34
14606|3|8|38
14607|6|9|60
14608|9|9|98
14609|4|7|53
14610|20|14|28
14611|14|9|22
14612|5|17|77
14613|20|12|29
14614|10|3|39
14615|10|12|33
14616|10|7|20
14617|1|12|13
14618|17|12|30
14619|16|15|81
14620|7|6|79
14621|11|12|44
14622|6|8|5
14623|20|7|54
14624|19|8|48
14625|7|18|73
14626|6|19|65
14627|12|11|75
14628|18|19|95
14629|12|14|92
14630|5|1|89
14631|11|3|46
14632|17|8|63
14633|12|20|23
14634|9|18|78
14635|9|4|85
14636|12|1|44
14637|1|12|60
14638|13|9|58
14639|16|1|2
14640|14|17|79
14641|18|7|14
14642|4|15|99
14643|18|18|75
14644|10|7|38
14645|9|7|62
14646|18|18|77
14647|16|10|5
14648|5|2|58
14649|19|17|100
14650|11|3|77
14651|3|12|34
14652|17|7|50
14653|11|4|61
14654|3|5|89
14655|5|6|14
14656|2|15|43
14657|19|10|39
14658|20|14|10
14659|10|5|51
14660|3|15|85
14661|1|18|33
14662|16|14|76
14663|18|16|9
14664|18|19|55
14665|15|15|58
14666|7|8|69
14667|19|6|100
14668|1|18|7
14669|15|19|86
14670|18|1|69
14671|11|13|68
14672|19|1|29
14673|2|18|87
14674|20|15|80
14675|2|10|81
14676|2|8|84
14677|15|18|65
14678|10|18|97
14679|19|5|70
14680|11|2|17
14681|10|5|48
14682|18|3|64
14683|20|4|81
14684|9|3|58
14685|16|17|52
14686|9|10|43
14687|9|16|75
14688|6|6|51
14689|1|4|84
14690|13|6|56
14691|10|16|85
14692|8|5|69
14693|17|4|52
14694|4|4|75
14695|18|11|60
14696|12|19|65
14697|6|19|25
14698|9|5|39
14699|9|5|81
14700|6|9|69
14701|4|19|39
14702|6|18|59
14703|2|14|56
14704|2|18|17
14705|9|7|88
14706|11|10|82
14707|3|7|81
14708|2|15|17
14709|6|16|54
14710|13|1|61
14711|5|4|54
14712|5|1|82
14713|9|2|74
14714|8|16|78
14715|11|4|51
14716|17|14|46
14717|1|8|38
14718|3|9|36
14719|2|14|23
14720|4|6|16
14721|7|3|4
14722|20|19|38
14723|2|19|19
14724|18|6|100
14725|2|9|87
14726|13|17|41
14727|5|17|26
14728|15|19|35
14729|20|12|37
14730|12|16|48
14731|16|14|35
14732|3|6|4
14733|2|19|81
14734|15|16|87
14735|14|18|39
14736|17|2|59
14737|5|18|94
14738|20|12|58
14739|16|4|34
14740|18|7|78
14741|5|3|82
14742|6|17|32
14743|5|11|10
14744|2|5|58
14745|4|10|84
14746|19|6|73
14747|9|2|3
14748|16|14|47
14749|13|1|6
14750|1|18|4
14751|17|2|89
14752|18|7|97
14753|4|11|33
14754|8|4|84
14755|20|20|48
14756|9|18|78
14757|11|6|49
14758|2|13|53
14759|5|5|91
14760|2|6|0
14761|18|14|95
14762|16|11|9
14763|3|14|13
14764|19|13|89
14765|12|5|87
14766|14|5|13
14767|1|8|27
14768|10|9|23
14769|4|13|57
14770|19|7|30
14771|11|4|87
14772|4|12|41
14773|8|14|58
14774|3|4|48
14775|13|15|68
14776|10|8|67
14777|8|1|51
14778|11|2|91
14779|7|18|98
14780|20|16|46
14781|17|6|6
14782|20|1|100
14783|4|9|55
14784|14|3|5
14785|16|15|69
14786|14|16|91
14787|16|3|50
14788|6|13|28
14789|4|12|10
14790|6|11|54
14791|15|19|92
14792|7|10|51
14793|10|14|75
14794|18|7|76
14795|1|14|42
14796|11|7|60
14797|9|2|75
14798|18|7|48
14799|1|2|1
14800|9|8|25
14801|4|14|83
14802|4|20|28
14803|17|1|1
14804|9|10|94
14805|4|10|86
14806|4|13|78
14807|12|13|36
14808|13|2|13
14809|7|3|98
14810|4|11|20
14811|11|7|27
14812|17|10|24
14813|12|18|43
14814|12|7|5
14815|10|2|50
14816|1|17|44
14817|18|20|45
14818|20|13|69
14819|9|19|10
14820|20|15|47
14821|1|5|30
14822|4|1|51
14823|17|4|62
14824|11|7|69
14825|5|16|48
14826|9|8|75
14827|5|17|9
14828|5|17|93
14829|7|5|4
14830|10|16|47
14831|16|17|11
14832|8|12|12
14833|10|8|80
14834|1|10|11
14835|10|15|36
14836|20|15|3
14837|18|20|59
14838|16|16|3
14839|18|2|17
14840|11|12|32
14841|17|19|33
14842|8|7|82
14843|12|16|34
14844|11|8|69
14845|16|17|22
14846|9|16|78
14847|2|13|46
14848|19|1|72
14849|4|18|55
14850|5|20|41
14851|2|17|43
14852|15|4|56
14853|19|7|98
14854|15|17|29
14855|20|13|86
14856|19|13|14
14857|4|14|22
14858|9|4|19
14859|1|19|98
14860|6|4|26
14861|3|5|20
14862|18|12|57
14863|11|2|81
14864|19|16|39
14865|14|15|8
14866|5|5|24
14867|3|9|25
14868|5|9|67
14869|8|1|21
14870|12|6|37
14871|3|8|46
14872|3|17|82
14873|6|7|92
14874|15|5|75
14875|13|10|1
14876|15|6|92
14877|10|8|57
14878|18|5|43
14879|1|4|21
14880|15|15|80
14881|12|17|92
14882|6|19|1
14883|2|4|96
14884|8|11|6
14885|14|15|27
14886|14|10|79
14887|10|19|39
14888|15|8|31
14889|11|20|41
14890|16|7|32
14891|10|18|31
14892|11|15|90
14893|1|17|100
14894|10|16|6
14895|3|9|49
14896|17|14|69
14897|9|4|23
14898|17|18|3
14899|12|8|10
14900|19|15|63
14901|11|16|99
14902|20|7|64
14903|8|19|73
14904|3|8|16
14905|8|2|3
14906|19|11|67
14907|20|19|32
14908|10|7|90
14909|12|19|49
14910|13|9|97
14911|20|19|13
14912|16|19|56
14913|7|6|25
14914|6|20|51
14915|13|7|71
14916|8|5|46
14917|8|16|22
14918|12|18|36
14919|4|9|88
14920|16|1|16
14921|7|20|22
14922|1|15|68
14923|13|14|9
14924|3|19|12
14925|13|3|50
14926|17|10|70
14927|10|10|76
14928|14|13|22
14929|5|16|81
14930|5|4|60
14931|6|10|90
14932|13|2|67
14933|10|14|90
14934|4|8|97
14935|17|13|2
14936|8|1|79
14937|3|10|91
14938|6|16|37
14939|6|12|7
14940|6|8|51
14941|6|13|64
14942|17|17|59
14943|3|18|92
14944|13|1|20
14945|2|9|62
14946|6|8|20
14947|19|3|41
14948|13|8|47
14949|7|6|6
14950|20|3|41
14951|17|9|99
14952|14|17|36
14953|5|19|18
14954|16|4|90
14955|7|5|60
14956|2|2|80
14957|5|20|85
14958|2|4|16
14959|13|10|30
14960|16|10|6
14961|18|18|37
14962|12|11|78
14963|15|7|63
14964|16|3|81
14965|9|1|94
14966|2|15|5
14967|3|11|59
14968|6|12|46
14969|9|5|68
14970|8|20|67
14971|10|9|93
14972|12|12|77
14973|3|7|43
14974|12|14|51
14975|4|2|20
14976|12|15|11
14977|2|10|10
14978|16|15|60
14979|1|15|72
14980|7|3|19
14981|15|4|9
14982|11|8|74
14983|18|10|15
14984|12|1|85
14985|19|4|72
14986|11|7|2
14987|5|1|22
14988|10|16|82
14989|18|8|99
14990|10|6|34
14991|13|20|95
14992|4|3|51
14993|6|20|47
14994|7|3|45
14995|20|14|92
14996|7|4|14
14997|8|9|50
14998|10|10|25
14999|6|7|18
15000|9|8|97
15001|6|20|95
15002|7|3|3
15003|14|8|66
15004|3|14|60
15005|11|6|68
15006|15|12|77
15007|5|19|31
15008|15|8|75
15009|20|5|100
15010|4|14|77
15011|13|11|92
15012|2|17|19
15013|5|3|68
15014|20|17|17
15015|17|7|54
15016|7|1|15
15017|12|5|70
15018|6|19|39
15019|20|10|5
15020|1|13|99
15021|20|6|52
15022|19|19|28
15023|19|16|10
15024|19|15|79
15025|5|3|44
15026|15|9|100
15027|9|12|23
15028|20|17|67
15029|11|17|53
15030|6|9|34
15031|18|8|5
15032|20|6|27
15033|19|17|3
15034|12|15|32
15035|9|11|73
15036|17|18|59
15037|5|6|68
15038|9|5|96
15039|16|15|52
15040|1|12|35
15041|2|9|56
15042|8|9|4
15043|4|19|34
15044|8|11|12
15045|5|11|89
15046|17|7|85
15047|16|3|15
15048|19|4|17
15049|19|19|62
15050|6|19|56
15051|2|12|28
15052|17|11|32
15053|9|7|96
15054|18|14|94
15055|13|10|71
15056|6|6|39
15057|9|14|29
15058|16|12|32
15059|8|2|14
15060|7|8|94
15061|9|1|5
15062|19|9|86
15063|2|9|30
15064|11|6|8
15065|2|18|86
15066|3|16|0
15067|11|16|12
15068|14|11|56
15069|7|11|24
15070|11|9|38
15071|14|17|65
15072|20|7|26
15073|16|8|61
15074|19|10|68
15075|6|11|94
15076|3|6|25
15077|18|16|48
15078|5|9|9
15079|16|8|27
15080|9|18|97
15081|20|3|5
15082|12|2|83
15083|11|10|59
15084|19|20|98
15085|5|5|90
15086|20|20|74
15087|10|17|89
15088|7|13|95
15089|6|1|59
15090|16|9|28
15091|5|20|28
15092|11|11|32
15093|7|2|57
15094|2|12|0
15095|7|16|3
15096|15|15|86
15097|7|16|80
15098|7|14|99
15099|16|20|97
15100|3|15|65
15101|8|19|41
15102|16|1|58
15103|17|19|6
15104|7|1|81
15105|16|7|83
15106|13|1|37
15107|18|20|70
15108|2|6|60
15109|19|1|51
15110|16|4|37
15111|13|11|14
15112|2|18|87
15113|9|14|38
15114|9|20|59
15115|12|7|13
15116|11|20|25
15117|17|9|0
15118|18|2|94
15119|4|1|67
15120|10|8|11
15121|1|13|88
15122|3|14|25
15123|18|14|88
15124|19|14|66
15125|4|5|58
15126|15|16|69
15127|7|4|84
15128|18|1|82
15129|7|16|61
15130|16|5|16
15131|20|18|47
15132|6|20|94
15133|10|17|13
15134|20|7|45
15135|1|10|37
15136|8|5|3
15137|19|3|82
15138|5|13|7
15139|17|19|40
15140|9|6|99
15141|9|17|18
15142|4|14|46
15143|13|4|3
15144|14|15|25
15145|1|7|5
15146|4|14|22
15147|14|4|0
15148|15|1|74
15149|20|17|69
15150|20|6|52
15151|5|14|33
15152|19|17|34
15153|5|1|45
15154|15|15|54
15155|15|7|25
15156|5|10|84
15157|3|3|66
15158|12|9|20
15159|16|20|28
15160|19|19|17
15161|18|16|70
15162|14|14|33
15163|3|18|100
15164|7|4|50
15165|17|11|63
15166|13|7|7
15167|14|10|87
15168|11|13|82
15169|16|8|99
15170|18|6|45
15171|16|4|51
15172|8|17|0
15173|20|11|41
15174|20|9|40
15175|7|5|24
15176|11|9|65
15177|5|14|83
15178|12|5|45
15179|20|20|92
15180|6|9|60
15181|11|5|33
15182|3|4|11
15183|9|3|62
15184|16|2|62
15185|6|20|32
15186|7|11|97
15187|6|15|5
15188|2|18|58
15189|2|17|7
15190|9|15|47
15191|2|17|96
15192|10|20|22
15193|6|20|93
15194|12|7|40
15195|6|12|13
15196|16|18|9
15197|14|15|69
15198|18|16|79
15199|17|9|52
15200|16|18|22
15201|16|11|0
15202|11|13|2
15203|2|10|29
15204|14|2|21
15205|20|19|18
15206|18|15|12
15207|5|20|66
15208|19|17|29
15209|2|6|45
15210|1|1|73
15211|7|8|5
15212|9|11|74
15213|10|4|22
15214|14|17|80
15215|12|9|40
15216|13|18|1
15217|4|2|93
15218|10|12|87
15219|11|13|40
15220|12|6|26
15221|11|12|94
15222|12|20|70
15223|17|1|77
15224|19|14|74
15225|15|17|1
15226|9|9|72
15227|9|13|62
15228|16|2|39
15229|4|4|16
15230|17|15|44
15231|11|17|79
15232|4|20|19
15233|19|16|1
15234|17|7|87
15235|3|1|29
15236|10|1|13
15237|13|9|85
15238|2|16|8
15239|3|12|80
15240|16|8|44
15241|18|18|73
15242|11|13|72
15243|3|11|80
15244|7|19|53
15245|16|14|37
15246|9|3|5
15247|2|7|92
15248|8|9|22
15249|18|11|15
15250|12|18|10
15251|12|15|1
15252|20|5|80
15253|8|19|16
15254|4|17|86
15255|13|12|29
15256|15|20|14
15257|8|13|47
15258|10|12|20
15259|19|10|7
15260|7|13|23
15261|14|4|45
15262|11|15|17
15263|1|3|59
15264|13|6|70
15265|15|10|70
15266|11|16|21
15267|8|16|2
15268|4|5|67
15269|8|3|88
15270|14|1|11
15271|17|6|82
15272|6|9|71
15273|11|9|17
15274|6|13|0
15275|9|19|40
15276|3|9|72
15277|8|9|2
15278|6|12|23
15279|15|20|89
15280|5|5|47
15281|15|14|8
15282|12|19|6
15283|3|2|88
15284|9|19|68
15285|11|8|32
15286|3|10|44
15287|3|18|50
15288|17|15|63
15289|8|9|70
15290|20|13|78
15291|5|19|75
15292|15|2|5
15293|13|4|88
15294|11|4|80
15295|13|15|16
15296|5|9|33
15297|6|3|52
15298|15|20|75
15299|16|19|68
15300|19|18|51
15301|15|2|35
15302|16|8|1
15303|16|20|54
15304|20|2|75
15305|11|6|100
15306|1|11|67
15307|13|16|14
15308|1|11|46
15309|4|18|17
15310|6|16|17
15311|13|3|92
15312|9|18|50
15313|15|5|63
15314|8|5|53
15315|4|7|52
15316|7|8|94
15317|18|12|88
15318|3|12|50
15319|8|7|43
15320|10|5|70
15321|10|9|8
15322|4|17|66
15323|17|3|80
15324|9|10|72
15325|3|6|21
15326|15|4|43
15327|4|13|37
15328|1|15|55
15329|20|2|5
15330|8|12|89
15331|12|13|89
15332|17|8|6
15333|12|4|79
15334|4|13|90
15335|11|7|49
15336|5|1|55
15337|18|17|7
15338|2|9|55
15339|10|9|41
15340|4|16|85
15341|14|19|69
15342|12|16|17
15343|6|19|14
15344|3|2|55
15345|2|13|92
15346|17|9|10
15347|8|7|37
15348|10|8|25
15349|7|9|92
15350|10|12|79
15351|15|17|55
15352|13|8|97
15353|19|14|2
15354|12|8|84
15355|17|9|13
15356|20|18|12
15357|4|5|22
15358|4|14|46
15359|5|13|40
15360|13|2|74
15361|9|8|37
15362|16|1|83
15363|17|11|85
15364|17|2|55
15365|11|10|48
15366|8|9|14
15367|6|13|41
15368|18|8|3
15369|2|12|54
15370|14|17|68
15371|17|17|96
15372|9|4|6
15373|9|1|84
15374|1|9|7
15375|13|19|66
15376|14|19|84
15377|3|4|3
15378|17|14|62
15379|16|7|18
15380|7|20|63
15381|3|8|74
15382|14|17|7
15383|6|5|59
15384|19|17|97
15385|6|10|5
15386|1|15|98
15387|5|9|85
15388|13|17|56
15389|1|4|57
15390|20|10|60
15391|19|12|73
15392|14|18|98
15393|13|15|50
15394|12|13|48
15395|12|10|80
15396|2|11|93
15397|2|15|1
15398|5|20|79
15399|6|20|63
15400|20|11|72
15401|6|9|75
15402|19|2|66
15403|20|7|18
15404|5|10|82
15405|18|1|65
15406|1|14|99
15407|9|15|32
15408|18|20|3
15409|4|5|6
15410|13|16|93
15411|3|13|91
15412|17|3|41
15413|8|2|84
15414|5|18|43
15415|15|16|84
15416|14|8|8
15417|15|16|83
15418|10|6|56
15419|17|9|85
15420|2|13|92
15421|18|15|72
15422|13|4|62
15423|10|3|27
15424|5|8|49
15425|10|14|9
15426|15|7|21
15427|13|1|44
15428|18|2|78
15429|14|18|68
15430|14|12|10
15431|14|9|43
15432|14|13|41
15433|8|15|3
15434|4|19|80
15435|10|8|86
15436|2|14|52
15437|10|19|77
15438|5|16|92
15439|17|2|34
15440|17|7|43
15441|1|20|78
15442|19|13|95
15443|5|13|69
15444|13|8|50
15445|8|17|12
15446|8|19|75
15447|14|20|77
15448|12|4|68
15449|3|12|70
15450|4|8|34
15451|16|8|17
15452|8|18|59
15453|13|14|19
15454|11|6|92
15455|20|13|93
15456|17|20|64
15457|19|5|60
15458|19|16|24
15459|6|11|34
15460|15|14|23
15461|2|10|1
15462|16|17|78
15463|15|9|95
15464|18|12|19
15465|17|11|100
15466|4|19|18
15467|1|17|29
15468|17|7|73
15469|16|5|42
15470|18|11|3
15471|19|12|99
15472|7|19|4
15473|4|6|50
15474|15|3|2
15475|12|11|45
15476|5|14|24
15477|17|6|79
15478|14|2|20
15479|19|9|14
15480|5|18|99
15481|5|16|73
15482|18|2|20
15483|8|6|0
15484|6|12|32
15485|19|15|72
15486|10|19|13
15487|12|16|18
15488|11|1|81
15489|8|19|22
15490|9|16|79
15491|20|12|37
