778|7|27
779|5|48
779|6|58
779|8|28
780|10|78
780|1|37
780|7|6
781|1|96
781|7|72
781|8|72
782|2|90
782|3|41
782|6|47
783|5|89
783|7|54
783|8|6
784|3|11
784|6|42
784|7|92
785|1|53
785|4|6
785|6|64
786|10|37
786|3|52
786|7|61
787|12|35
787|1|73
787|5|68
788|3|0
788|6|48
788|8|76
789|7|69
789|8|44
789|8|83
790|2|20
790|4|54
790|8|81
791|2|91
791|7|3
791|9|5
792|1|41
792|4|7
792|6|16
793|12|60
793|3|18
793|7|28
794|11|85
794|2|73
794|4|32
795|4|90
795|5|31
795|7|43
796|12|19
796|2|32
796|9|81
797|11|67
797|2|50
797|2|53
798|11|65
798|1|37
798|5|14
799|1|28
799|9|65
799|9|99
800|10|56
800|11|21
800|2|27
801|11|77
801|2|47
801|9|63
802|12|94
802|6|60
802|9|17
803|10|50
803|2|0
803|8|33
804|11|78
804|5|69
804|9|31
805|11|40
805|12|12
805|2|88
806|2|3
806|3|13
806|7|62
807|2|94
807|3|80
807|7|64
808|11|46
808|3|40
808|6|70
809|12|33
809|12|3
809|4|99
810|1|85
810|4|45
810|8|13
811|11|6
811|4|14
811|9|94
812|5|43
812|7|96
812|8|59
813|2|17
813|4|68
813|9|29
814|3|26
814|4|21
814|6|30
815|12|89
815|1|41
815|7|70
816|2|0
816|6|22
816|6|93
817|11|7
817|12|63
817|4|66
818|12|61
818|4|64
818|9|86
819|12|72
819|3|17
819|9|52
820|10|19
820|11|16
820|6|80
821|6|7
821|9|62
821|9|76
822|11|85
822|4|80
822|9|8
823|10|71
823|1|35
823|5|17
824|4|24
824|7|30
824|8|41
825|1|37
825|3|99
825|6|50
826|10|1
826|11|8
826|12|97
827|10|35
827|12|44
827|9|53
828|10|31
828|12|5
828|1|92
829|1|86
829|2|66
829|8|32
830|3|94
830|4|30
830|7|9
831|2|74
831|5|55
831|9|36
832|1|73
832|2|7
832|9|78
833|10|41
833|12|71
833|6|6
834|1|5
834|5|77
834|9|31
835|10|27
835|1|57
835|4|94
836|11|23
836|5|13
836|9|67
837|12|86
837|3|75
837|7|52
838|3|2
838|4|57
838|7|31
839|12|6
839|1|50
839|9|33
840|11|12
840|11|73
840|5|2
841|10|66
841|1|46
841|6|50
842|3|23
842|6|59
842|7|2
843|11|53
843|3|44
843|8|54
844|10|58
844|6|91
844|8|26
845|11|75
845|4|40
845|9|20
846|11|50
846|1|27
846|2|71
847|10|14
847|3|29
847|7|73
848|1|69
848|1|79
848|9|2
849|10|16
849|11|85
849|6|51
850|1|3
850|5|39
850|7|71
851|1|91
851|7|86
851|9|2
852|10|14
852|1|61
852|9|92
853|4|44
853|8|90
853|8|91
854|1|16
854|12|68
854|4|94
855|11|11
855|7|23
855|8|93
856|1|12
856|5|81
856|7|84
857|10|19
857|10|63
857|10|70
858|11|18
858|3|42
858|8|96
859|1|10
859|3|50
859|6|88
860|11|27
860|4|0
860|9|6
861|1|38
861|2|47
861|6|83
862|1|20
862|3|11
862|3|73
863|10|27
863|12|69
863|12|94
864|3|15
864|6|21
864|9|73
865|12|96
865|7|40
865|9|98
866|12|83
866|2|66
866|5|15
867|1|27
867|3|66
867|8|90
868|10|36
868|3|4
868|7|8
869|10|78
869|6|28
869|6|33
870|5|54
870|5|85
870|9|72
871|12|73
871|2|63
871|9|96
872|4|87
872|8|8
872|9|69
873|1|63
873|2|93
873|3|36
874|11|1
874|4|14
874|9|67
875|10|66
875|12|45
875|1|47
876|4|1
876|5|23
876|5|79
877|11|57
877|5|84
877|9|48
878|2|58
878|8|17
878|8|30
879|3|71
879|3|83
879|9|72
880|2|3
880|6|61
880|6|94
881|5|89
881|6|56
881|9|40
882|2|74
882|8|29
882|9|19
883|12|13
883|8|51
883|9|48
884|11|7
884|7|58
884|7|85
885|12|84
885|3|2
885|9|79
886|1|92
886|2|37
886|8|29
887|12|99
887|1|36
887|8|83
888|7|49
888|8|41
888|9|69
889|10|30
889|10|76
889|4|1
890|12|7
890|5|30
890|5|79
891|5|2
891|7|6
891|8|1
892|1|13
892|2|81
892|8|80
893|1|20
893|4|67
893|9|33
894|12|28
894|12|68
894|2|99
895|1|87
895|3|2
895|9|79
896|1|39
896|2|24
896|6|71
897|6|48
897|8|43
897|8|46
898|12|54
898|1|66
898|4|36
899|10|58
899|11|39
899|7|54
900|12|1
900|12|92
900|3|31
901|10|70
901|3|14
901|6|2
902|10|54
902|7|22
902|8|74
903|6|95
903|7|49
903|9|43
904|11|7
904|11|99
904|3|13
905|12|49
905|6|57
905|8|92
906|12|29
906|12|8
906|3|89
907|1|24
907|4|29
907|4|46
908|5|17
908|5|32
908|6|12
909|11|29
909|5|80
909|6|41
910|2|8
910|4|61
910|9|35
911|2|3
911|5|75
911|8|53
912|12|58
912|5|97
912|6|78
913|2|27
913|2|89
913|4|3
914|12|15
914|1|85
914|4|78
915|10|58
915|11|65
915|9|24
916|11|29
916|4|2
916|8|8
917|11|95
917|8|69
917|9|93
918|11|20
918|6|66
918|8|85
919|10|18
919|2|9
919|3|55
920|10|5
920|11|4
920|11|6
921|1|88
921|2|94
921|5|40
922|10|33
922|11|48
922|12|32
923|10|48
923|1|62
923|9|78
924|3|27
924|4|2
924|9|81
925|3|34
925|5|44
925|7|23
926|12|6
926|6|75
926|8|25
927|10|25
927|10|30
927|1|48
928|12|46
928|5|99
928|9|88
929|2|54
929|4|67
929|9|6
930|12|0
930|1|91
930|8|45
931|2|63
931|6|94
931|8|96
932|2|56
932|4|62
932|8|70
933|10|61
933|4|11
933|7|36
934|11|66
934|3|13
934|7|66
935|1|77
935|2|12
935|3|39
936|12|70
936|4|18
936|6|71
937|12|98
937|7|73
937|9|31
938|11|69
938|5|33
938|7|97
939|10|90
939|4|34
939|5|38
940|10|36
940|10|86
940|4|37
941|10|83
941|8|63
941|8|90
942|4|94
942|9|46
942|9|86
943|10|97
943|8|17
943|9|61
944|12|13
944|1|67
944|4|79
945|11|57
945|12|60
945|8|75
946|12|69
946|4|18
946|4|88
947|2|1
947|6|76
947|8|8
948|10|9
948|1|92
948|2|53
949|2|81
949|2|93
949|8|4
950|1|25
950|2|7
950|6|27
951|1|70
951|1|94
951|1|96
952|11|52
952|3|93
952|8|72
953|3|19
953|4|76
953|6|99
954|10|15
954|11|43
954|8|18
955|1|31
955|2|98
955|6|90
956|10|38
956|10|78
956|2|61
957|12|16
957|5|24
957|8|24
958|1|36
958|5|46
958|9|77
959|7|5
959|8|29
959|9|75
960|2|73
960|5|59
960|6|57
961|4|63
961|7|71
961|8|67
962|11|35
962|12|37
962|6|89
963|4|22
963|9|55
963|9|68
964|10|22
964|10|23
964|4|18
965|5|27
965|6|12
965|8|60
966|12|13
966|3|32
966|8|76
967|1|19
967|7|25
967|7|45
968|12|6
968|4|70
968|5|71
969|10|45
969|3|71
969|4|75
970|11|51
970|4|57
970|9|20
971|2|73
971|4|48
971|7|56
972|10|66
972|12|67
972|2|30
973|11|4
973|4|17
973|5|55
974|10|49
974|3|15
974|8|35
975|4|25
975|6|52
975|7|79
976|2|22
976|3|33
976|7|78
977|2|15
977|4|53
977|5|1
978|10|7
978|10|84
978|4|59
979|12|40
979|1|65
979|9|40
980|7|51
980|8|30
980|9|11
981|12|22
981|1|90
981|5|87
982|3|21
982|4|74
982|5|75
983|11|58
983|2|58
983|4|77
984|11|32
984|5|35
984|8|16
985|11|1
985|3|77
985|4|26
986|10|43
986|11|18
986|2|24
987|12|6
987|1|4
987|3|78
988|3|20
988|4|6
988|7|53
989|1|9
989|2|63
989|5|13
990|1|59
990|6|30
990|9|10
991|4|22
991|6|54
991|6|80
992|10|16
992|11|68
992|2|86
993|10|95
993|3|84
993|7|47
994|10|94
994|2|59
994|4|55
995|1|35
995|7|48
995|8|19
996|2|42
996|3|80
996|6|95
997|4|59
997|7|84
997|9|25
998|11|62
998|2|34
998|2|68
999|11|63
999|12|31
999|1|93
1000|11|29
1000|3|75
1000|7|93
1001|11|73
1001|5|45
1001|9|57
1002|12|96
1002|7|19
1002|9|4
1003|11|12
1003|6|60
1003|8|39
1004|11|67
1004|3|13
1004|9|55
1005|10|77
1005|2|28
1005|4|35
1006|10|10
1006|4|2
1006|9|93
1007|12|37
1007|6|8
1007|9|97
1008|2|69
1008|7|71
1008|9|12
1009|12|55
1009|3|42
1009|9|56
1010|10|62
1010|10|67
1010|12|9
1011|12|91
1011|1|69
1011|5|61
1012|2|97
1012|7|64
1012|9|74
1013|2|76
1013|8|46
1013|8|80
1014|10|17
1014|11|90
1014|5|27
1015|10|52
1015|7|29
1015|7|44
1016|10|17
1016|7|76
1016|7|97
1017|12|76
1017|3|10
1017|5|80
1018|11|68
1018|5|70
1018|8|70
1019|12|38
1019|3|56
1019|5|77
1020|2|87
1020|8|77
1020|8|85
1021|1|61
1021|4|40
1021|5|96
1022|11|85
1022|1|37
1022|5|85
1023|11|99
1023|1|2
1023|1|0
1024|11|96
1024|5|68
1024|7|14
1025|10|13
1025|5|61
1025|6|95
1026|10|4
1026|12|62
1026|6|77
1027|12|11
1027|3|10
1027|7|13
1028|10|44
1028|4|82
1028|5|58
1029|12|40
1029|3|84
1029|6|59
1030|10|26
1030|5|79
1030|8|8
1031|10|45
1031|10|56
1031|5|41
1032|10|77
1032|12|16
1032|12|60
1033|10|66
1033|12|23
1033|7|37
1034|3|65
1034|4|1
1034|7|60
1035|3|7
1035|6|18
1035|7|67
1036|10|39
1036|3|46
1036|3|79
1037|11|74
1037|6|52
1037|8|32
1038|12|72
1038|3|23
1038|6|21
1039|11|5
1039|11|64
1039|4|65
1040|12|44
1040|3|26
1040|9|90
1041|10|71
1041|1|68
1041|1|80
1042|11|28
1042|4|84
1042|7|72
1043|1|53
1043|5|42
1043|5|84
1044|2|12
1044|4|59
1044|9|57
1045|1|52
1045|5|19
1045|5|59
1046|2|49
1046|2|77
1046|4|69
1047|4|77
1047|6|9
1047|8|18
1048|2|63
1048|3|21
1048|6|90
1049|11|79
1049|3|18
1049|9|67
1050|11|94
1050|5|77
1050|6|27
1051|10|47
1051|11|67
1051|9|80
1052|1|16
1052|4|40
1052|9|30
1053|10|78
1053|11|13
1053|11|92
1054|5|96
1054|7|15
1054|9|28
1055|10|9
1055|1|16
1055|4|22
1056|3|2
1056|3|44
1056|8|99
1057|11|9
1057|1|73
1057|9|78
1058|1|15
1058|5|69
1058|8|32
1059|12|1
1059|1|38
1059|3|44
1060|10|50
1060|3|80
1060|3|86
1061|12|78
1061|1|58
1061|4|20
1062|12|30
1062|5|69
1062|6|4
1063|11|31
1063|11|65
1063|5|71
1064|10|20
1064|11|87
1064|2|91
1065|10|76
1065|12|0
1065|8|55
1066|3|46
1066|6|75
1066|8|62
1067|10|71
1067|12|34
1067|12|74
1068|12|21
1068|2|90
1068|4|70
1069|11|45
1069|1|78
1069|5|95
1070|10|36
1070|2|61
1070|6|64
1071|11|76
1071|3|3
1071|7|23
1072|10|81
1072|6|87
1072|8|60
1073|10|89
1073|6|22
1073|7|24
1074|1|75
1074|3|49
1074|5|30
1075|1|6
1075|2|5
1075|3|79
1076|2|52
1076|4|91
1076|7|38
1077|3|34
1077|5|64
1077|7|63
1078|7|24
1078|8|96
1078|9|28
1079|1|15
1079|4|5
1079|7|95
1080|5|56
1080|6|13
1080|6|66
1081|1|49
1081|2|99
1081|3|35
1082|4|35
1082|5|67
1082|8|91
1083|11|45
1083|11|72
1083|3|46
1084|11|69
1084|6|47
1084|9|67
1085|11|42
1085|2|65
1085|8|33
1086|1|29
1086|1|78
1086|8|93
1087|10|91
1087|1|18
1087|3|29
1088|12|81
1088|1|36
1088|4|73
1089|3|42
1089|3|54
1089|7|79
1090|5|3
1090|8|22
1090|8|93
1091|11|30
1091|2|8
1091|4|24
1092|10|57
1092|3|2
1092|8|57
1093|4|86
1093|6|94
1093|8|13
1094|11|60
1094|6|76
1094|7|30
1095|6|12
1095|6|29
1095|7|69
1096|11|42
1096|2|43
1096|2|51
1097|1|41
1097|3|83
1097|6|6
1098|1|39
1098|3|26
1098|6|38
1099|1|67
1099|5|42
1099|9|6
1100|2|52
1100|6|82
1100|7|70
1101|1|99
1101|2|79
1101|5|60
1102|12|32
1102|4|40
1102|4|7
1103|11|66
1103|5|97
1103|9|10
1104|10|82
1104|11|21
1104|7|68
1105|12|19
1105|4|93
1105|7|98
1106|10|31
1106|11|77
1106|3|44
1107|12|70
1107|3|1
1107|4|20
1108|11|54
1108|6|20
1108|6|5
1109|3|44
1109|7|48
1109|8|43
1110|12|51
1110|1|84
1110|3|4
1111|12|82
1111|2|77
1111|6|82
1112|3|94
1112|5|86
1112|8|44
1113|11|28
1113|6|88
1113|8|64
1114|12|23
1114|3|22
1114|9|70
1115|10|23
1115|8|30
1115|9|24
1116|6|11
1116|8|0
1116|8|58
1117|4|13
1117|6|11
1117|6|23
1118|11|82
1118|6|48
1118|6|96
1119|4|36
1119|8|95
1119|9|62
1120|12|93
1120|5|9
1120|7|53
1121|12|80
1121|1|61
1121|7|54
1122|3|10
1122|3|52
1122|5|42
1123|10|94
1123|2|14
1123|3|15
1124|5|1
1124|5|30
1124|8|98
1125|11|79
1125|6|75
1125|9|97
1126|10|52
1126|10|77
1126|1|91
1127|3|39
1127|4|53
1127|8|41
1128|5|37
1128|5|4
1128|6|60
1129|10|25
1129|11|96
1129|12|38
1130|12|26
1130|5|85
1130|8|46
1131|3|23
1131|3|42
1131|7|34
1132|8|60
1132|9|80
1132|9|87
1133|12|61
1133|2|36
1133|2|64
1134|10|96
1134|11|32
1134|5|35
1135|11|92
1135|2|31
1135|2|49
1136|1|19
1136|1|67
1136|4|18
1137|10|6
1137|4|20
1137|4|24
1138|2|98
1138|3|65
1138|3|84
1139|3|89
1139|4|18
1139|9|45
1140|1|2
1140|12|77
1140|1|62
1141|12|57
1141|7|53
1141|8|85
1142|4|10
1142|4|52
1142|4|5
1143|3|58
1143|9|16
1143|9|65
1144|11|52
1144|1|18
1144|4|0
1145|1|31
1145|1|8
1145|3|98
1146|1|20
1146|6|22
1146|6|65
1147|10|68
1147|12|83
1147|3|72
1148|10|54
1148|2|27
1148|6|98
1149|10|94
1149|12|82
1149|8|34
1150|10|73
1150|10|8
1150|4|93
1151|12|38
1151|1|0
1151|9|53
1152|10|43
1152|1|10
1152|2|79
1153|12|49
1153|7|35
1153|8|11
1154|11|98
1154|1|33
1154|5|60
1155|11|87
1155|3|6
1155|4|56
1156|10|18
1156|1|50
1156|2|48
1157|12|6
1157|1|69
1157|2|39
1158|10|60
1158|2|59
1158|8|83
1159|10|4
1159|3|91
1159|8|15
1160|4|58
1160|6|29
1160|6|92
1161|12|7
1161|1|31
1161|4|34
1162|11|24
1162|3|70
1162|9|78
1163|10|89
1163|6|30
1163|7|79
1164|12|93
1164|2|76
1164|9|50
1165|11|99
1165|5|80
1165|7|4
1166|10|26
1166|10|39
1166|8|33
1167|10|52
1167|5|0
1167|6|21
1168|11|5
1168|12|26
1168|4|30
1169|10|53
1169|12|81
1169|3|71
1170|2|56
1170|9|1
1170|9|48
1171|6|65
1171|6|76
1171|7|14
1172|11|26
1172|4|40
1172|9|27
1173|10|9
1173|2|81
1173|9|58
1174|3|91
1174|6|89
1174|7|20
1175|3|18
1175|3|8
1175|9|12
1176|10|29
1176|11|44
1176|6|18
1177|2|8
1177|4|47
1177|5|29
1178|3|79
1178|4|85
1178|8|27
1179|12|98
1179|1|80
1179|3|79
1180|2|99
1180|3|58
1180|9|8
1181|2|61
1181|5|97
1181|6|10
1182|10|4
1182|11|68
1182|2|40
1183|10|68
1183|5|85
1183|6|66
1184|4|47
1184|4|62
1184|4|8
1185|11|46
1185|1|41
1185|7|31
1186|10|13
1186|12|87
1186|8|32
1187|10|99
1187|1|14
1187|9|18
1188|2|91
1188|3|38
1188|9|27
1189|2|22
1189|2|58
1189|7|71
1190|12|37
1190|1|70
1190|6|38
1191|11|69
1191|1|82
1191|9|71
1192|11|8
1192|3|27
1192|8|76
1193|12|38
1193|1|66
1193|9|23
1194|11|54
1194|2|95
1194|6|24
1195|11|41
1195|5|35
1195|7|35
1196|12|27
1196|2|27
1196|4|96
1197|12|51
1197|2|75
1197|2|7
1198|12|70
1198|2|43
1198|3|77
1199|10|88
1199|12|43
1199|7|90
1200|12|20
1200|5|74
1200|9|0
1201|1|53
1201|5|27
1201|8|88
1202|11|33
1202|3|41
1202|9|81
1203|4|33
1203|4|47
1203|8|39
1204|12|85
1204|3|71
1204|3|82
1205|10|57
1205|11|79
1205|12|88
1206|3|14
1206|5|62
1206|7|56
1207|10|44
1207|3|53
1207|4|51
1208|10|47
1208|2|60
1208|5|45
1209|4|65
1209|4|82
1209|8|10
1210|1|28
1210|1|87
1210|7|42
1211|10|58
1211|10|97
1211|6|23
1212|12|39
1212|1|30
1212|5|75
1213|10|94
1213|12|40
1213|8|44
1214|10|99
1214|1|7
1214|2|91
1215|11|37
1215|3|41
1215|7|25
1216|3|51
1216|6|98
1216|9|91
1217|10|34
1217|12|9
1217|5|56
1218|10|52
1218|2|3
1218|7|77
1219|12|86
1219|1|67
1219|4|98
1220|10|7
1220|7|59
1220|8|5
1221|11|24
1221|1|14
1221|7|85
1222|1|55
1222|3|33
1222|4|47
1223|10|62
1223|5|61
1223|9|33
1224|11|24
1224|11|74
1224|3|7
1225|1|18
1225|12|93
1225|1|44
1226|10|38
1226|6|33
1226|8|66
1227|12|9
1227|6|63
1227|6|76
1228|7|73
1228|8|65
1228|9|77
1229|11|64
1229|12|85
1229|1|57
1230|12|29
1230|12|72
1230|3|61
1231|7|31
1231|7|53
1231|9|17
1232|1|1
1232|1|79
1232|1|83
1233|10|14
1233|4|95
1233|6|35
1234|12|64
1234|2|40
1234|4|15
1235|12|18
1235|2|20
1235|4|75
1236|5|48
1236|7|85
1236|8|85
1237|5|2
1237|5|8
1237|8|54
1238|2|73
1238|5|85
1238|7|94
1239|12|78
1239|5|74
1239|8|19
1240|4|99
1240|6|25
1240|6|4
1241|1|46
1241|6|33
1241|6|49
1242|11|37
1242|2|8
1242|7|56
1243|12|52
1243|3|68
1243|6|59
1244|10|46
1244|4|24
1244|9|18
1245|1|4
1245|3|20
1245|9|40
1246|1|31
1246|7|98
1246|8|38
1247|10|36
1247|1|0
1247|5|43
1248|1|3
1248|1|72
1248|3|42
1249|1|15
1249|8|72
1249|9|47
1250|12|41
1250|2|79
1250|5|33
1251|12|83
1251|3|90
1251|4|59
1252|10|87
1252|12|46
1252|1|43
1253|11|67
1253|6|51
1253|7|39
1254|10|8
1254|1|19
1254|4|71
1255|10|11
1255|11|85
1255|12|69
1256|12|53
1256|6|11
1256|9|42
1257|10|68
1257|1|69
1257|7|17
1258|6|10
1258|6|40
1258|6|43
1259|11|25
1259|4|63
1259|6|87
1260|10|39
1260|1|94
1260|4|31
1261|10|50
1261|11|70
1261|6|50
1262|10|83
1262|11|58
1262|12|83
1263|11|84
1263|7|53
1263|8|25
1264|3|97
1264|6|69
1264|8|24
1265|11|71
1265|2|44
1265|7|7
1266|3|30
1266|5|3
1266|7|41
1267|7|6
1267|7|75
1267|8|89
1268|12|13
1268|2|69
1268|4|99
1269|11|44
1269|4|76
1269|4|83
1270|4|73
1270|7|86
1270|9|73
1271|3|92
1271|3|94
1271|5|24
1272|3|97
1272|8|24
1272|9|47
1273|10|33
1273|10|4
1273|2|92
1274|4|71
1274|7|43
1274|8|26
1275|3|31
1275|3|9
1275|8|35
1276|2|62
1276|4|24
1276|5|18
1277|11|22
1277|1|80
1277|7|76
1278|11|9
1278|2|78
1278|4|79
1279|12|40
1279|1|62
1279|8|77
1280|1|23
1280|4|16
1280|6|23
1281|2|90
1281|4|0
1281|9|45
1282|1|85
1282|7|13
1282|7|64
1283|12|49
1283|1|98
1283|8|69
1284|10|35
1284|10|72
1284|6|42
1285|10|51
1285|12|47
1285|12|90
1286|10|20
1286|10|45
1286|9|37
1287|1|12
1287|12|52
1287|6|35
1288|11|25
1288|3|66
1288|6|44
1289|10|47
1289|2|54
1289|5|79
1290|4|26
1290|6|89
1290|7|23
1291|10|83
1291|2|49
1291|6|17
1292|1|18
1292|5|65
1292|7|15
1293|10|93
1293|6|86
1293|8|81
1294|10|34
1294|6|74
1294|7|2
1295|3|31
1295|8|12
1295|9|50
1296|12|75
1296|6|14
1296|7|76
1297|1|15
1297|2|21
1297|8|90
1298|10|45
1298|4|93
1298|5|19
1299|12|19
1299|6|52
1299|7|80
1300|2|71
1300|3|13
1300|5|7
1301|11|77
1301|12|56
1301|6|85
1302|10|82
1302|2|92
1302|8|0
1303|12|66
1303|2|41
1303|6|92
1304|11|9
1304|2|52
1304|6|77
1305|3|52
1305|3|94
1305|8|1
1306|1|47
1306|7|37
1306|9|79
1307|4|33
1307|4|97
1307|7|33
1308|7|42
1308|8|27
1308|8|71
1309|6|13
1309|6|14
1309|6|91
1310|2|12
1310|4|45
1310|9|44
1311|4|53
1311|6|23
1311|7|33
1312|1|74
1312|3|44
1312|7|31
1313|1|74
1313|3|43
1313|4|99
1314|10|12
1314|12|78
1314|1|8
1315|10|59
1315|11|54
1315|5|61
1316|2|53
1316|3|24
1316|4|54
1317|10|21
1317|4|60
1317|7|94
1318|2|67
1318|3|88
1318|7|48
1319|2|27
1319|6|71
1319|8|13
1320|10|95
1320|12|13
1320|8|29
1321|11|63
1321|3|38
1321|7|55
1322|2|14
1322|2|81
1322|3|90
1323|11|28
1323|2|8
1323|4|86
1324|11|69
1324|6|6
1324|9|13
1325|10|85
1325|1|15
1325|5|24
1326|11|58
1326|1|23
1326|5|17
1327|11|34
1327|6|43
1327|8|88
1328|1|64
1328|3|37
1328|4|19
1329|10|11
1329|11|26
1329|5|67
1330|3|17
1330|9|1
1330|9|56
1331|12|51
1331|2|49
1331|5|50
1332|11|38
1332|1|26
1332|4|94
1333|11|68
1333|7|25
1333|8|36
1334|10|11
1334|12|36
1334|5|67
1335|1|13
1335|4|60
1335|8|0
1336|11|88
1336|3|4
1336|5|47
1337|5|59
1337|6|84
1337|8|28
1338|12|36
1338|4|40
1338|7|80
1339|12|8
1339|6|14
1339|8|78
1340|10|12
1340|3|48
1340|7|80
1341|1|28
1341|1|89
1341|4|68
1342|3|28
1342|8|63
1342|8|72
1343|2|64
1343|6|12
1343|6|96
1344|1|72
1344|7|75
1344|7|81
1345|11|47
1345|12|88
1345|7|6
1346|10|32
1346|1|61
1346|3|51
1347|12|67
1347|5|40
1347|8|57
1348|1|20
1348|4|18
1348|5|16
1349|1|12
1349|2|83
1349|6|12
1350|11|1
1350|5|22
1350|9|35
1351|12|12
1351|2|57
1351|5|57
1352|10|33
1352|9|32
1352|9|66
1353|11|29
1353|1|25
1353|6|58
1354|2|83
1354|4|59
1354|5|67
1355|12|25
1355|1|6
1355|1|71
1356|10|87
1356|3|54
1356|6|8
1357|3|57
1357|6|67
1357|8|7
1358|1|9
1358|3|10
1358|9|20
1359|10|75
1359|11|44
1359|9|13
1360|11|55
1360|11|67
1360|3|78
1361|12|72
1361|3|53
1361|4|38
1362|2|15
1362|2|29
1362|3|69
1363|11|38
1363|4|8
1363|5|15
1364|11|77
1364|3|51
1364|7|58
1365|5|15
1365|6|37
1365|7|95
1366|10|91
1366|2|90
1366|6|69
1367|5|0
1367|5|83
1367|9|19
1368|5|73
1368|6|14
1368|8|15
1369|3|99
1369|7|11
1369|9|64
1370|6|72
1370|7|70
1370|9|11
1371|2|17
1371|2|61
1371|8|41
1372|11|39
1372|4|27
1372|9|41
1373|11|73
1373|8|47
1373|9|19
1374|11|92
1374|2|90
1374|7|7
1375|10|28
1375|2|55
1375|8|35
1376|4|8
1376|7|94
1376|8|12
1377|7|93
1377|8|35
1377|9|74
1378|1|85
1378|8|65
1378|9|78
1379|11|96
1379|3|42
1379|8|8
1380|10|35
1380|3|16
1380|6|26
1381|12|1
1381|9|14
1381|9|66
1382|11|87
1382|5|89
1382|9|71
1383|10|93
1383|8|48
1383|9|38
1384|12|92
1384|2|39
1384|3|40
1385|11|17
1385|12|64
1385|8|92
1386|4|47
1386|4|0
1386|9|16
1387|12|55
1387|3|39
1387|6|62
1388|5|23
1388|5|70
1388|9|69
1389|10|90
1389|1|74
1389|6|6
1390|1|23
1390|1|66
1390|1|72
1391|10|58
1391|12|44
1391|5|34
1392|1|95
1392|6|96
1392|7|43
1393|3|89
1393|6|36
1393|9|80
1394|12|5
1394|12|92
1394|3|52
1395|5|81
1395|9|14
1395|9|72
1396|12|72
1396|4|25
1396|6|39
1397|3|29
1397|3|41
1397|6|62
1398|12|87
1398|1|54
1398|7|95
1399|11|98
1399|3|14
1399|6|13
1400|10|78
1400|11|53
1400|8|89
1401|11|42
1401|2|75
1401|6|74
1402|4|28
1402|6|54
1402|9|5
1403|10|45
1403|4|81
1403|5|3
1404|4|14
1404|4|4
1404|8|91
1405|12|38
1405|5|57
1405|7|26
1406|10|62
1406|2|17
1406|5|50
1407|1|61
1407|6|0
1407|7|62
1408|10|30
1408|12|54
1408|9|39
1409|1|6
1409|1|9
1409|2|51
1410|12|79
1410|4|13
1410|9|58
1411|3|45
1411|6|78
1411|6|81
1412|10|46
1412|11|39
1412|1|84
1413|4|43
1413|5|9
1413|8|38
1414|2|25
1414|6|24
1414|7|1
1415|1|8
1415|8|96
1415|9|48
1416|1|27
1416|3|32
1416|7|47
1417|11|39
1417|12|72
1417|4|85
1418|2|19
1418|4|66
1418|6|57
1419|12|42
1419|7|23
1419|7|67
1420|10|89
1420|1|43
1420|6|66
1421|11|66
1421|4|88
1421|5|99
1422|10|61
1422|12|40
1422|2|59
1423|12|86
1423|5|28
1423|7|98
1424|11|78
1424|2|84
1424|4|52
1425|1|61
1425|2|56
1425|8|22
1426|10|31
1426|11|3
1426|3|92
1427|10|78
1427|5|28
1427|7|35
1428|10|89
1428|3|47
1428|6|47
1429|11|29
1429|1|36
1429|1|9
1430|1|95
1430|2|69
1430|4|99
1431|11|59
1431|2|29
1431|6|95
1432|11|83
1432|12|29
1432|9|33
1433|11|86
1433|8|89
1433|9|49
1434|10|94
1434|4|36
1434|5|73
1435|10|40
1435|5|98
1435|7|97
1436|10|73
1436|11|23
1436|11|8
1437|10|9
1437|1|82
1437|9|70
1438|11|27
1438|11|4
1438|2|66
1439|3|49
1439|7|25
1439|8|93
1440|4|69
1440|8|39
1440|9|98
1441|11|35
1441|3|86
1441|8|16
1442|12|87
1442|6|51
1442|7|90
1443|2|49
1443|7|75
1443|9|68
1444|3|70
1444|8|2
1444|9|22
1445|1|28
1445|3|22
1445|5|69
1446|2|64
1446|5|43
1446|9|4
1447|12|71
1447|7|76
1447|8|67
1448|1|78
1448|1|80
1448|5|20
1449|3|51
1449|4|10
1449|7|61
1450|3|69
1450|4|9
1450|8|80
1451|12|85
1451|3|18
1451|8|92
1452|3|15
1452|5|77
1452|7|70
1453|4|6
1453|6|6
1453|8|72
1454|11|75
1454|3|69
1454|9|65
1455|4|78
1455|8|70
1455|9|35
1456|11|4
1456|3|94
1456|4|69
1457|11|96
1457|6|35
1457|9|10
1458|10|9
1458|11|81
1458|3|22
1459|10|64
1459|1|10
1459|7|50
1460|10|34
1460|1|33
1460|3|40
1461|2|84
1461|8|48
1461|8|59
1462|10|76
1462|11|3
1462|8|84
1463|2|80
1463|8|71
1463|9|32
1464|10|84
1464|12|87
1464|4|38
1465|10|9
1465|7|27
1465|8|4
1466|12|33
1466|4|47
1466|5|29
1467|2|54
1467|6|38
1467|6|82
1468|10|32
1468|2|22
1468|7|67
1469|1|82
1469|8|59
1469|9|84
1470|11|22
1470|3|65
1470|3|97
1471|2|79
1471|7|88
1471|8|6
1472|10|31
1472|1|11
1472|9|39
1473|11|14
1473|3|52
1473|3|52
1474|11|62
1474|11|88
1474|4|82
1475|10|49
1475|10|82
1475|3|24
1476|10|73
1476|2|70
