23462|99|12|1|31
23463|33|64|88|71
23464|68|27|47|60
23465|34|65|78|40
23466|55|70|54|7
23467|55|74|72|34
23468|90|66|57|24
23469|34|80|21|93
23470|88|69|90|47
23471|23|27|84|32
23472|80|62|59|88
23473|51|89|27|19
23474|73|78|94|38
23475|19|30|38|15
23476|99|80|5|14
23477|37|27|73|53
23478|11|78|66|97
23479|34|6|28|44
23480|97|10|98|20
23481|12|17|5|76
23482|99|46|13|35
23483|5|93|16|9
23484|40|64|23|75
23485|95|45|94|94
23486|81|36|90|63
23487|24|68|73|88
23488|17|49|7|93
23489|92|72|68|98
23490|51|14|99|41
23491|14|47|50|78
23492|28|74|52|14
23493|6|89|74|59
23494|61|47|22|11
23495|88|41|65|51
23496|66|29|43|91
23497|29|31|54|28
23498|23|76|69|89
23499|74|41|33|33
23500|14|46|47|92
23501|31|57|16|100
23502|80|41|77|65
23503|35|17|15|30
23504|52|30|87|97
23505|49|14|91|25
23506|65|52|81|92
23507|95|71|24|100
23508|14|91|57|59
23509|80|1|24|76
23510|41|22|6|77
23511|72|42|73|55
23512|53|34|18|14
23513|60|83|5|92
23514|49|35|83|9
23515|92|94|8|62
23516|33|37|87|35
23517|80|60|77|82
23518|77|5|24|54
23519|48|21|8|83
23520|7|55|63|20
23521|35|18|11|1
23522|89|88|10|86
23523|7|95|13|77
23524|90|41|11|20
23525|86|34|68|88
23526|70|65|41|7
23527|58|47|57|8
23528|76|94|28|76
23529|15|60|77|8
23530|25|74|60|97
23531|13|89|73|21
23532|91|55|8|48
23533|72|33|35|42
23534|67|43|16|54
23535|88|98|62|67
23536|18|42|9|12
23537|44|97|87|92
23538|35|77|89|44
23539|28|23|32|55
23540|18|15|2|83
23541|3|12|25|15
23542|90|9|36|5
23543|87|58|38|3
23544|22|12|82|47
23545|49|48|5|4
23546|79|88|49|97
23547|48|54|18|99
23548|3|54|81|34
23549|91|53|16|3
23550|31|17|8|24
23551|68|45|95|68
23552|99|26|82|25
23553|34|96|97|89
23554|82|70|52|66
23555|25|17|64|10
23556|63|43|10|13
23557|6|87|83|62
23558|73|87|52|59
23559|79|27|26|63
23560|53|98|55|31
23561|51|16|19|72
23562|86|77|4|86
23563|26|60|96|96
23564|59|96|75|28
23565|75|43|56|41
23566|41|34|100|51
23567|46|78|14|75
23568|82|12|72|59
23569|33|28|97|13
23570|17|33|99|67
23571|3|87|62|80
23572|2|59|74|62
23573|19|22|70|7
23574|94|81|59|90
23575|96|7|30|94
23576|51|44|52|25
23577|8|43|38|52
23578|87|44|19|84
23579|26|34|29|25
23580|36|51|54|77
23581|32|19|84|1
23582|24|58|57|53
23583|69|59|12|20
23584|10|56|45|79
23585|53|41|97|26
23586|81|45|76|45
23587|83|89|71|12
23588|68|7|89|6
23589|64|51|75|4
23590|14|69|23|60
23591|56|25|47|71
23592|83|41|15|43
23593|74|64|35|24
23594|73|80|70|22
23595|29|8|34|57
23596|13|98|63|9
23597|36|45|80|40
23598|88|30|100|18
23599|62|66|55|36
23600|87|63|79|44
23601|25|64|68|76
23602|91|10|65|73
23603|2|47|29|72
23604|44|35|81|14
23605|45|44|54|96
23606|43|80|13|67
23607|41|92|69|2
23608|76|73|12|88
23609|71|56|29|17
23610|12|84|57|25
23611|48|28|98|46
23612|75|86|26|5
23613|23|36|0|33
23614|41|68|67|63
23615|34|78|31|87
23616|68|4|40|76
23617|50|66|59|5
23618|44|86|97|54
23619|63|13|66|10
23620|51|52|82|41
23621|54|65|41|34
23622|10|37|64|77
23623|93|41|63|91
23624|15|77|66|60
23625|89|27|65|99
23626|32|16|18|6
23627|79|36|84|92
23628|64|1|99|10
23629|5|64|11|75
23630|46|20|17|55
23631|7|2|45|73
23632|8|12|32|18
23633|33|28|83|7
23634|71|62|81|11
23635|80|38|69|59
23636|1|35|35|75
23637|3|29|15|85
23638|28|6|39|56
23639|2|75|95|60
23640|71|14|44|29
23641|12|86|36|46
23642|87|21|23|11
23643|51|37|36|41
23644|91|14|82|31
23645|44|28|15|70
23646|45|73|25|7
23647|51|82|33|32
23648|62|12|27|35
23649|9|35|48|29
23650|69|58|6|92
23651|97|43|99|88
23652|41|40|18|28
23653|96|82|99|37
23654|87|45|44|24
23655|83|71|56|89
23656|16|6|91|55
23657|29|58|84|24
23658|60|15|82|37
23659|50|51|24|8
23660|95|66|3|68
23661|51|46|5|95
23662|71|3|19|33
23663|59|51|88|11
23664|72|73|66|2
23665|73|61|93|57
23666|77|44|94|0
23667|69|98|76|13
23668|27|16|47|34
23669|21|13|96|35
23670|72|38|68|60
23671|79|81|37|78
23672|61|4|46|48
23673|1|66|4|89
23674|31|73|55|99
23675|39|0|78|8
23676|11|52|8|19
23677|75|89|55|44
23678|66|71|70|38
23679|27|35|15|77
23680|84|1|24|94
23681|62|7|82|78
23682|92|16|77|74
23683|19|66|48|41
23684|44|50|60|22
23685|12|23|66|76
23686|96|17|80|80
23687|25|6|56|85
23688|31|19|78|22
23689|49|11|0|32
23690|53|92|72|28
23691|83|61|69|42
23692|21|70|64|33
23693|89|93|76|79
23694|37|58|59|39
23695|17|62|23|6
23696|78|97|29|67
23697|18|45|65|22
23698|68|89|16|34
23699|22|39|76|29
23700|34|13|62|56
23701|2|7|1|99
23702|82|19|38|42
23703|62|91|15|33
23704|81|85|67|88
23705|92|80|76|43
23706|74|94|77|88
23707|2|17|16|57
23708|63|83|12|59
23709|44|49|58|74
23710|45|2|83|12
23711|4|15|11|84
23712|54|66|71|79
23713|51|1|21|42
23714|60|21|96|82
23715|73|97|38|41
23716|98|20|100|71
23717|54|61|11|1
23718|38|51|80|40
23719|59|93|23|30
23720|4|85|75|77
23721|73|65|85|10
23722|82|37|92|76
23723|84|87|16|14
23724|96|23|85|75
23725|45|70|42|56
23726|47|85|62|78
23727|25|12|74|14
23728|37|65|92|16
23729|60|56|27|2
23730|6|81|44|47
23731|62|48|61|25
23732|47|15|66|45
23733|35|49|1|96
23734|29|89|73|75
23735|58|93|90|58
23736|34|96|74|71
23737|89|41|39|45
23738|83|38|58|65
23739|6|13|90|14
23740|33|11|60|71
23741|86|9|66|91
23742|44|35|31|36
23743|92|81|60|45
23744|80|41|82|22
23745|12|61|67|18
23746|70|26|83|42
23747|1|53|57|73
23748|37|47|10|88
23749|86|66|44|65
23750|69|61|68|31
23751|24|4|43|95
23752|10|71|16|28
23753|42|69|12|79
23754|82|9|88|82
23755|26|59|55|25
23756|36|26|12|35
23757|84|84|66|20
23758|96|46|51|58
23759|29|29|19|88
23760|71|0|82|62
23761|33|25|6|57
23762|6|89|4|88
23763|60|47|12|29
23764|97|65|30|29
23765|86|41|49|43
23766|71|73|67|22
23767|97|55|10|44
23768|24|35|72|4
23769|49|7|27|40
23770|33|59|28|41
23771|16|3|37|12
23772|41|33|41|43
23773|96|7|86|25
23774|25|7|47|82
23775|38|22|25|24
23776|31|30|95|66
23777|9|26|6|44
23778|89|92|52|42
23779|95|94|20|71
23780|32|29|14|51
23781|5|20|42|72
23782|64|77|53|22
23783|47|84|46|26
23784|62|55|58|13
23785|67|76|57|80
23786|88|58|88|4
23787|54|42|41|85
23788|71|34|1|18
23789|50|58|91|4
23790|69|13|26|42
23791|81|82|34|60
23792|91|45|73|6
23793|52|11|87|87
23794|39|22|57|1
23795|51|94|52|83
23796|39|83|1|73
23797|64|58|77|59
23798|41|29|68|54
23799|96|72|14|20
23800|70|7|26|83
23801|53|10|69|88
23802|16|85|55|33
23803|60|89|83|7
23804|64|34|46|20
23805|54|37|79|7
23806|56|60|28|33
23807|46|85|53|74
23808|73|53|56|10
23809|75|20|98|9
23810|36|76|8|71
23811|56|74|44|49
23812|81|73|69|81
23813|20|87|55|71
23814|46|66|3|40
23815|4|40|13|17
23816|66|30|94|23
23817|79|20|32|41
23818|33|4|11|65
23819|86|42|13|72
23820|51|95|18|90
23821|10|19|60|21
23822|55|17|61|78
23823|89|72|62|85
23824|82|13|74|35
23825|22|40|76|53
23826|70|67|18|10
23827|73|36|82|85
23828|53|76|40|75
23829|55|24|62|27
23830|96|86|4|13
23831|83|99|64|4
23832|22|49|5|32
23833|2|30|85|56
23834|88|25|67|39
23835|38|46|90|80
23836|10|73|20|87
23837|34|72|80|92
23838|1|19|4|98
23839|9|79|68|2
23840|94|79|34|14
23841|77|30|37|85
23842|59|88|91|88
23843|93|24|33|98
23844|5|38|84|5
23845|11|65|64|36
23846|95|73|33|61
23847|23|55|63|40
23848|83|87|54|26
23849|45|18|10|69
23850|19|33|22|77
23851|26|11|74|22
23852|27|63|28|6
23853|52|74|42|30
23854|19|9|58|60
23855|34|94|100|49
23856|76|58|75|31
23857|93|75|66|3
23858|2|43|80|65
23859|12|23|87|81
23860|19|60|87|94
23861|43|55|90|97
23862|98|67|22|78
23863|70|52|93|50
23864|93|63|81|85
23865|75|63|54|69
23866|97|96|33|73
23867|93|44|53|26
23868|68|90|86|5
23869|94|82|1|34
23870|66|2|11|89
23871|2|57|38|86
23872|63|54|71|54
23873|4|3|89|95
23874|19|40|67|75
23875|61|44|1|41
23876|26|98|46|90
23877|67|80|24|84
23878|19|50|72|14
23879|92|72|67|7
23880|45|23|61|24
23881|57|4|18|50
23882|27|55|25|45
23883|15|21|86|28
23884|44|79|17|40
23885|99|25|23|81
23886|76|59|96|81
23887|10|59|88|32
23888|13|87|22|24
23889|6|57|75|1
23890|63|22|46|96
23891|69|86|90|35
23892|23|48|75|74
23893|19|73|54|90
23894|10|23|70|62
23895|94|1|60|74
23896|65|98|65|69
23897|45|42|36|46
23898|31|52|41|61
23899|87|1|96|7
23900|32|24|47|50
23901|33|73|39|92
23902|61|31|20|59
23903|91|91|99|36
23904|38|62|71|83
23905|37|66|28|71
23906|96|78|31|67
23907|28|35|41|68
23908|46|47|17|97
23909|6|51|55|71
23910|79|58|29|61
23911|9|16|63|81
23912|83|86|63|91
23913|60|93|62|95
23914|59|14|27|92
23915|1|27|60|82
23916|2|78|79|43
23917|30|55|13|95
23918|39|96|55|94
23919|24|34|75|93
23920|55|73|49|22
23921|23|25|16|87
23922|69|11|79|21
23923|41|34|3|100
23924|56|89|43|45
23925|35|11|40|88
23926|79|73|47|67
23927|60|2|59|95
23928|66|87|16|18
23929|67|95|5|54
23930|94|46|41|53
23931|20|74|53|100
23932|11|35|45|5
23933|28|91|59|14
23934|94|66|81|56
23935|49|76|50|17
23936|38|51|2|64
23937|67|46|84|75
23938|42|91|27|9
23939|34|1|8|26
23940|80|25|99|24
23941|1|81|4|15
23942|94|90|71|56
23943|76|4|73|36
23944|65|17|66|19
23945|27|57|60|3
23946|8|97|12|41
23947|62|98|67|39
23948|93|69|63|77
23949|80|45|58|84
23950|6|37|39|42
23951|82|43|79|35
23952|46|62|20|34
23953|74|31|37|66
23954|60|68|6|99
23955|83|4|3|76
23956|96|84|18|93
23957|95|24|76|86
23958|87|13|27|52
23959|88|23|88|79
23960|74|19|79|8
23961|31|48|40|53
23962|97|3|17|68
23963|55|60|43|21
23964|88|84|13|19
23965|77|93|71|40
23966|27|7|93|63
23967|75|92|7|18
23968|92|59|93|6
23969|98|31|25|67
23970|73|47|0|28
23971|16|80|49|82
23972|69|95|1|7
23973|47|43|47|88
23974|51|2|16|39
23975|40|98|57|4
23976|52|86|77|44
23977|93|30|77|25
23978|41|18|53|73
23979|98|97|55|90
23980|41|20|97|47
23981|31|35|0|63
23982|29|14|1|0
23983|48|68|4|82
23984|16|30|93|21
23985|85|47|46|94
23986|97|19|66|98
23987|39|8|53|29
23988|18|2|76|35
23989|61|54|98|75
23990|93|75|41|65
23991|46|50|13|62
23992|75|97|83|75
23993|86|93|68|51
23994|63|52|48|91
23995|58|62|86|29
23996|81|16|30|43
23997|29|74|84|63
23998|19|77|28|12
23999|11|71|40|62
24000|32|70|3|85
24001|89|87|36|7
24002|49|88|65|58
24003|71|21|53|68
24004|2|93|77|82
24005|7|96|45|33
24006|15|68|11|88
24007|74|10|16|24
24008|42|36|8|90
24009|54|75|97|94
24010|54|93|51|11
24011|38|88|46|55
24012|63|59|3|61
24013|96|97|60|0
24014|92|76|55|65
24015|11|37|89|96
24016|3|63|85|11
24017|67|99|71|68
24018|35|58|45|18
24019|27|47|73|76
24020|57|87|2|28
24021|40|22|29|8
24022|31|30|73|88
24023|62|98|83|42
24024|11|52|19|98
24025|74|20|31|21
24026|16|8|39|2
24027|78|66|78|46
24028|76|97|74|76
24029|4|2|85|7
24030|32|84|62|4
24031|61|53|46|75
24032|28|80|38|91
24033|7|46|78|100
24034|71|18|1|43
24035|85|10|89|46
24036|13|61|89|67
24037|69|96|41|16
24038|81|23|20|46
24039|92|8|87|22
24040|77|52|79|53
24041|10|5|52|36
24042|8|14|79|65
24043|92|22|77|24
24044|31|36|91|94
24045|67|81|76|66
24046|58|20|78|79
24047|29|86|67|26
24048|1|67|79|81
24049|75|18|83|73
24050|11|73|3|82
24051|76|45|5|91
24052|8|48|51|14
24053|26|69|46|26
24054|19|18|71|50
24055|99|44|76|42
24056|14|99|89|51
24057|82|78|23|67
24058|80|68|49|93
24059|93|19|50|83
24060|60|61|64|9
24061|11|49|35|82
24062|8|2|31|87
24063|23|31|29|92
24064|96|71|42|44
24065|31|92|78|53
24066|93|97|11|28
24067|18|73|78|96
24068|33|88|4|54
24069|56|70|1|49
24070|64|80|35|18
24071|1|58|9|100
24072|45|74|9|35
24073|39|49|54|71
24074|62|7|66|92
24075|98|46|53|53
24076|65|87|73|32
24077|77|34|81|38
24078|85|34|22|44
24079|2|78|43|26
24080|42|6|27|64
24081|87|39|34|17
24082|41|1|75|38
24083|16|93|57|24
24084|48|5|23|44
24085|68|24|48|8
24086|77|93|53|31
24087|9|25|23|84
24088|61|21|13|19
24089|15|56|2|43
24090|69|34|47|88
24091|74|49|12|18
24092|88|56|62|36
24093|21|4|45|90
24094|9|4|20|13
24095|32|8|63|6
24096|7|38|92|92
24097|55|4|34|68
24098|94|90|56|4
24099|31|80|22|18
24100|72|12|20|72
24101|53|24|61|3
24102|40|91|83|54
24103|10|90|26|50
24104|78|32|41|9
24105|56|83|77|45
24106|95|43|49|7
24107|87|30|25|67
24108|97|7|39|45
24109|93|91|14|37
24110|53|69|57|3
24111|71|3|53|63
24112|20|18|38|8
24113|76|51|53|92
24114|6|25|99|45
24115|86|7|79|91
24116|87|33|1|43
24117|29|31|81|62
24118|50|69|31|21
24119|5|89|50|18
24120|20|3|27|13
24121|12|73|71|82
24122|1|63|93|85
24123|87|42|76|24
24124|67|85|34|36
24125|44|70|98|4
24126|24|85|93|70
24127|41|91|89|57
24128|74|33|70|99
24129|23|55|46|7
24130|5|61|93|65
24131|90|65|55|96
24132|60|36|31|2
24133|8|75|73|86
24134|47|48|55|36
24135|33|89|59|3
24136|24|86|68|85
24137|63|68|92|41
24138|6|37|5|59
24139|37|55|55|61
24140|44|90|29|83
24141|32|79|68|3
24142|26|91|5|40
24143|31|53|43|22
24144|35|53|73|58
24145|99|43|99|39
24146|29|47|99|64
24147|80|72|24|10
24148|57|22|59|18
24149|42|24|88|21
24150|80|79|27|80
24151|92|45|68|48
24152|78|39|5|68
24153|34|98|6|17
24154|45|10|81|69
24155|19|61|45|95
24156|99|43|12|79
24157|83|5|66|12
24158|57|56|92|49
24159|88|86|97|40
24160|86|69|74|2
24161|87|57|19|11
24162|27|16|46|8
24163|47|13|69|62
24164|33|50|7|92
24165|26|25|70|38
24166|8|75|87|26
24167|74|62|33|19
24168|6|14|88|88
24169|50|73|99|38
24170|4|83|12|78
24171|7|67|39|96
24172|70|49|87|39
24173|38|64|77|84
24174|4|74|9|2
24175|68|57|88|27
24176|91|79|14|1
24177|29|81|39|55
24178|8|41|32|57
24179|24|92|52|91
24180|20|70|30|69
24181|93|3|52|77
24182|28|36|46|46
24183|11|28|73|85
24184|29|40|86|90
24185|42|57|44|54
24186|10|81|77|73
24187|44|18|63|63
24188|92|22|31|61
24189|97|6|3|34
24190|82|6|80|45
24191|2|88|29|23
24192|5|9|80|37
24193|12|8|57|13
24194|61|40|52|11
24195|90|95|74|61
24196|92|90|88|72
24197|79|3|72|28
24198|42|52|74|89
24199|21|11|78|76
24200|20|92|79|55
24201|1|46|69|79
24202|89|14|56|62
24203|86|90|22|8
24204|89|31|46|18
24205|18|95|46|72
24206|31|36|26|6
24207|66|54|48|4
24208|32|90|26|74
24209|79|86|18|63
24210|77|50|24|49
24211|9|52|23|34
24212|96|97|18|19
24213|7|45|58|89
24214|30|30|61|71
24215|14|88|42|48
24216|13|10|88|97
24217|52|97|59|8
24218|30|19|23|48
24219|56|53|48|81
24220|22|15|0|67
24221|65|16|56|13
24222|94|90|85|95
24223|19|28|8|60
24224|36|31|57|21
24225|18|32|96|47
24226|92|36|95|24
24227|86|49|5|79
24228|24|42|12|38
24229|36|24|18|35
24230|37|32|29|75
24231|73|64|0|54
24232|37|32|41|33
24233|92|54|80|69
24234|34|19|93|53
24235|88|16|98|90
24236|83|51|28|97
24237|30|30|32|60
24238|65|11|0|75
24239|59|0|28|30
24240|18|57|63|62
24241|71|72|30|26
24242|17|39|79|31
24243|62|61|21|88
24244|64|56|85|95
24245|26|8|20|7
24246|48|6|82|6
24247|91|17|36|44
24248|51|61|5|14
24249|81|37|6|57
24250|24|39|55|76
24251|33|93|64|45
24252|14|47|5|50
24253|38|24|57|72
24254|16|78|79|32
24255|82|17|42|23
24256|24|99|37|20
24257|46|45|78|72
24258|43|36|47|88
24259|36|83|32|63
24260|29|56|79|87
24261|60|99|59|75
24262|8|90|74|52
24263|1|98|41|30
24264|47|23|50|77
24265|88|35|14|49
24266|66|4|36|98
24267|87|36|26|62
24268|70|73|48|35
24269|71|1|76|44
24270|43|5|62|26
24271|99|90|56|60
24272|33|81|2|34
24273|93|5|49|23
24274|22|4|88|82
24275|67|48|9|92
24276|82|76|93|56
24277|88|86|0|5
24278|57|78|31|14
24279|8|51|40|78
24280|4|44|78|56
24281|64|8|46|2
24282|36|95|51|31
24283|93|50|89|29
24284|19|89|86|13
24285|24|0|18|98
24286|13|18|78|77
24287|35|72|54|92
24288|19|71|48|51
24289|17|46|20|36
24290|71|58|67|71
24291|38|16|0|13
24292|92|5|93|82
24293|82|70|46|49
24294|78|24|93|93
24295|9|28|84|67
24296|78|69|84|1
24297|22|81|37|83
24298|97|90|20|36
24299|6|0|15|24
24300|18|70|73|7
24301|71|55|22|8
24302|61|93|67|14
24303|65|37|47|3
24304|45|58|5|4
24305|44|36|88|40
24306|49|42|42|1
24307|30|68|93|98
24308|70|52|71|13
24309|92|21|88|22
24310|47|5|3|67
24311|30|66|70|84
24312|5|14|89|81
24313|42|70|20|27
24314|97|37|28|75
24315|44|68|38|81
24316|77|8|60|66
24317|74|40|89|6
24318|82|16|39|2
24319|60|94|87|21
24320|10|37|1|99
24321|89|81|25|31
24322|75|67|5|66
24323|82|36|46|58
24324|39|80|23|50
24325|2|38|57|51
24326|26|64|53|77
24327|65|19|98|54
24328|70|92|52|29
24329|6|92|60|67
24330|19|38|32|37
24331|14|40|61|57
24332|86|73|7|67
24333|87|86|17|31
24334|93|79|7|63
24335|10|43|16|89
24336|25|43|85|20
24337|72|70|53|8
24338|12|72|12|15
24339|41|55|73|77
24340|22|71|43|19
24341|86|89|16|0
24342|48|96|63|37
24343|20|36|26|28
24344|58|6|14|91
24345|11|50|66|62
24346|92|79|44|45
24347|62|48|21|40
24348|95|41|25|37
24349|90|89|37|84
24350|53|35|88|90
24351|1|85|84|91
24352|39|62|48|42
24353|22|21|4|13
24354|37|23|58|39
24355|54|48|45|58
24356|12|72|95|63
24357|39|84|12|73
24358|40|4|62|9
24359|81|82|66|0
24360|83|74|43|4
24361|12|18|84|15
24362|87|83|21|23
24363|52|9|81|93
24364|3|1|21|79
24365|62|80|18|36
24366|39|94|11|11
24367|88|47|78|32
24368|44|89|37|49
24369|30|68|31|93
24370|89|44|15|80
24371|79|84|39|19
24372|20|66|65|75
24373|75|81|10|93
24374|15|5|3|86
24375|50|0|18|54
24376|97|5|70|100
24377|75|4|93|1
24378|2|93|48|35
24379|1|35|55|72
24380|81|96|46|5
24381|21|56|98|62
24382|59|10|14|7
24383|10|21|27|47
24384|27|68|47|59
24385|81|96|61|81
24386|47|78|16|82
24387|31|7|54|5
24388|90|89|10|56
24389|1|87|84|98
24390|59|16|71|54
24391|78|85|67|13
24392|80|39|39|91
24393|53|32|37|98
24394|73|15|45|67
24395|96|14|72|11
24396|63|67|67|86
24397|7|43|83|97
24398|45|42|50|9
24399|40|24|89|11
24400|83|35|68|81
24401|70|86|44|99
24402|17|96|31|48
24403|12|8|59|51
24404|31|49|2|74
24405|94|87|70|90
24406|50|40|65|56
24407|74|78|67|65
24408|41|66|11|40
24409|34|50|4|64
24410|28|32|78|31
24411|12|96|49|57
24412|96|14|97|71
24413|12|59|26|74
24414|47|87|96|87
24415|1|49|17|92
24416|83|29|98|36
24417|99|92|66|28
24418|36|44|59|43
24419|94|53|66|41
24420|47|36|78|94
24421|96|83|68|80
24422|23|23|32|72
24423|47|29|30|88
24424|12|69|90|28
24425|66|12|56|100
24426|29|44|8|78
24427|67|7|18|46
24428|88|95|39|63
24429|41|80|8|93
24430|47|71|64|26
24431|49|12|14|68
24432|45|55|62|15
24433|70|60|82|56
24434|49|45|100|85
24435|46|2|30|99
24436|82|68|61|44
24437|46|81|36|77
24438|37|29|3|100
24439|3|40|33|46
24440|49|33|27|78
24441|47|63|100|7
24442|45|29|59|95
24443|92|67|93|28
24444|77|16|38|66
24445|89|47|42|98
24446|38|24|63|64
24447|62|29|76|81
24448|77|87|58|32
24449|65|23|40|42
24450|67|56|2|4
24451|21|90|32|10
24452|67|26|76|1
24453|31|37|100|47
24454|86|49|78|56
24455|35|0|36|45
24456|41|0|78|67
24457|95|54|75|4
24458|51|40|8|67
24459|39|73|77|18
24460|36|2|20|17
24461|7|88|31|30
24462|21|61|86|36
24463|56|91|48|50
24464|30|57|16|64
24465|24|8|69|22
24466|15|53|89|73
24467|14|34|57|92
24468|38|63|76|85
24469|66|71|14|8
24470|13|83|10|7
24471|5|75|23|2
24472|79|42|67|23
24473|68|63|45|97
24474|71|8|35|94
24475|56|11|52|82
24476|52|95|67|98
24477|1|24|72|46
24478|83|22|19|68
24479|57|24|71|55
24480|14|8|79|43
24481|44|39|40|48
24482|24|99|8|55
24483|14|27|3|2
24484|96|5|66|18
24485|99|5|30|97
24486|53|68|64|91
24487|18|43|46|72
24488|23|29|14|74
24489|3|85|89|70
24490|78|78|91|28
24491|8|42|97|41
24492|66|80|25|45
24493|29|15|41|16
24494|81|8|6|27
24495|59|92|99|41
24496|76|3|82|55
24497|2|95|91|95
24498|54|78|89|54
24499|63|70|61|36
24500|50|56|81|11
24501|41|47|27|8
24502|75|73|35|97
24503|43|81|3|59
24504|74|5|13|11
24505|7|49|72|52
24506|3|58|5|92
24507|99|81|94|58
24508|17|73|69|90
24509|30|17|99|53
24510|11|21|15|11
24511|31|64|71|78
24512|97|98|55|24
24513|98|29|76|4
24514|8|86|96|97
24515|35|52|54|64
24516|65|30|19|24
24517|42|80|43|77
24518|52|66|89|83
24519|88|18|60|13
24520|93|31|3|62
24521|84|5|32|57
24522|18|74|53|5
24523|52|78|35|44
24524|91|68|34|10
24525|63|58|54|21
24526|95|49|3|46
24527|16|15|25|75
24528|16|28|3|48
24529|10|10|72|0
24530|64|60|5|44
24531|62|39|54|58
24532|11|86|35|100
24533|55|37|21|34
24534|43|52|46|97
24535|34|91|37|96
24536|77|98|10|6
24537|54|39|73|3
24538|12|64|13|69
24539|27|91|94|13
24540|47|26|12|87
24541|81|87|87|79
24542|66|14|41|77
24543|6|34|38|35
24544|12|5|8|93
24545|19|69|62|68
24546|9|62|2|77
24547|21|46|90|63
24548|39|40|15|38
24549|62|21|16|24
24550|7|83|0|70
24551|55|59|72|86
24552|35|56|44|15
24553|59|59|49|52
24554|53|45|28|53
24555|96|68|15|35
24556|37|35|40|54
24557|79|88|79|66
24558|23|62|36|81
24559|91|99|32|3
24560|85|8|18|79
24561|11|71|97|59
24562|13|47|11|29
24563|85|57|65|96
24564|19|83|15|56
24565|13|58|88|72
24566|97|73|52|89
24567|4|84|58|15
24568|33|24|61|4
24569|86|58|63|59
24570|91|88|88|57
24571|53|13|52|24
24572|45|0|46|15
24573|81|7|87|32
24574|64|69|88|86
24575|42|38|68|47
24576|72|90|17|96
24577|66|29|54|33
24578|99|10|56|21
24579|92|7|45|83
24580|33|56|64|35
24581|78|35|34|12
24582|54|77|65|10
24583|23|68|23|19
24584|70|83|15|77
24585|78|15|76|74
24586|88|16|95|3
24587|71|73|52|14
24588|96|81|15|52
24589|62|87|30|20
24590|51|23|30|69
24591|89|59|88|51
24592|87|81|95|46
24593|81|90|86|81
24594|92|57|84|40
24595|76|30|20|14
24596|60|16|32|82
24597|76|79|1|88
24598|5|97|56|82
24599|63|3|100|75
24600|56|63|87|83
24601|48|18|29|98
24602|46|51|37|37
24603|20|97|17|31
24604|53|98|12|10
24605|39|40|64|0
24606|83|19|48|59
24607|74|68|33|74
24608|86|45|56|70
24609|67|78|67|10
24610|60|37|13|45
24611|61|90|42|19
24612|7|39|97|57
24613|26|26|57|42
24614|68|68|0|41
24615|80|91|14|93
24616|43|61|28|77
24617|61|56|87|17
24618|81|75|28|91
24619|24|30|9|77
24620|13|7|34|55
24621|56|13|63|78
24622|35|54|18|14
24623|63|22|73|81
24624|26|86|57|53
24625|21|13|70|57
24626|16|28|13|7
24627|62|49|84|89
24628|5|86|9|93
24629|37|8|70|2
24630|38|7|83|62
24631|53|62|8|52
24632|32|53|72|48
24633|61|62|72|51
24634|11|22|24|4
24635|6|76|60|35
24636|60|17|27|99
24637|95|78|1|74
24638|68|41|35|70
24639|38|76|88|59
24640|95|85|74|15
24641|1|80|33|38
24642|20|40|8|36
24643|16|39|37|90
24644|82|9|88|44
24645|87|86|17|11
24646|26|55|47|43
24647|51|24|1|2
24648|21|3|18|59
24649|14|97|63|48
24650|1|89|84|39
24651|37|50|28|42
24652|75|68|52|10
24653|1|6|88|8
24654|84|96|17|83
24655|68|51|85|93
24656|42|9|51|78
24657|20|12|25|94
24658|48|85|99|56
24659|35|14|64|78
24660|21|52|54|77
24661|69|42|51|4
24662|2|99|87|7
24663|69|65|0|79
24664|19|76|56|25
24665|20|71|85|14
24666|50|81|70|50
24667|34|97|94|49
24668|82|30|92|98
24669|75|90|68|95
24670|70|30|1|63
24671|61|18|41|98
24672|20|81|89|83
24673|38|7|97|100
24674|15|45|15|98
24675|41|87|12|79
24676|98|22|76|42
24677|49|17|36|23
24678|87|20|52|21
24679|65|56|85|91
24680|73|4|73|0
24681|83|49|100|1
24682|16|76|99|31
24683|66|13|76|45
24684|29|27|87|59
24685|12|10|82|58
24686|65|60|80|65
24687|11|0|22|83
24688|66|84|83|15
24689|78|32|17|63
24690|91|91|61|53
24691|77|90|98|5
24692|62|81|30|82
24693|11|16|6|65
24694|82|31|30|72
24695|24|57|54|18
24696|67|14|33|75
24697|11|59|4|13
24698|78|43|66|57
24699|98|79|28|21
24700|85|61|69|51
24701|56|8|15|14
24702|91|41|86|75
24703|23|39|93|42
24704|10|70|16|92
24705|77|84|71|6
24706|25|3|29|18
24707|89|21|5|9
24708|13|98|26|84
24709|7|59|64|74
24710|64|94|48|16
24711|76|55|24|29
24712|90|44|87|73
24713|31|64|79|44
24714|72|73|28|90
24715|2|35|65|43
24716|59|79|93|21
24717|16|63|61|52
24718|89|44|68|94
24719|22|78|89|46
24720|37|88|18|92
24721|83|9|35|22
24722|16|54|78|32
24723|24|76|42|69
24724|28|59|56|66
24725|98|79|17|29
24726|35|71|90|40
24727|66|60|87|74
24728|60|1|65|49
24729|79|74|72|36
24730|21|4|35|25
24731|18|80|95|91
24732|68|35|22|0
24733|36|51|29|25
