16250|4|14|60
16251|2|15|1
16252|17|1|92
16253|1|16|49
16254|9|11|64
16255|4|15|54
16256|1|3|88
16257|16|20|84
16258|9|15|21
16259|19|2|21
16260|1|5|27
16261|9|18|14
16262|11|6|59
16263|3|18|3
16264|2|18|9
16265|20|2|11
16266|9|14|45
16267|11|9|19
16268|8|18|9
16269|4|16|88
16270|18|9|95
16271|9|9|39
16272|2|19|89
16273|7|14|51
16274|16|15|71
16275|18|6|48
16276|15|7|77
16277|14|9|5
16278|4|16|78
16279|8|19|45
16280|6|8|9
16281|20|16|98
16282|11|9|79
16283|12|15|9
16284|19|2|39
16285|7|20|31
16286|16|14|39
16287|18|8|50
16288|8|3|81
16289|8|3|51
16290|15|8|82
16291|2|7|100
16292|5|9|85
16293|11|13|30
16294|10|3|71
16295|15|9|84
16296|18|4|13
16297|18|1|36
16298|7|20|4
16299|2|7|95
16300|16|13|60
16301|20|14|95
16302|12|11|4
16303|11|13|77
16304|5|3|29
16305|13|9|32
16306|19|18|100
16307|11|16|74
16308|10|14|94
16309|4|15|4
16310|19|2|49
16311|14|2|71
16312|14|13|66
16313|15|15|12
16314|20|20|87
16315|15|4|27
16316|10|2|64
16317|8|5|70
16318|6|14|28
16319|16|9|87
16320|12|8|27
16321|12|13|0
16322|6|6|4
16323|14|13|58
16324|3|12|56
16325|17|19|36
16326|20|8|15
16327|13|8|74
16328|12|5|13
16329|13|20|37
16330|20|11|74
16331|8|3|83
16332|10|20|25
16333|15|14|38
16334|15|8|30
16335|14|16|65
16336|20|16|6
16337|8|20|19
16338|19|11|10
16339|16|15|41
16340|14|14|13
16341|18|14|10
16342|7|3|36
16343|1|9|88
16344|19|4|78
16345|8|9|93
16346|8|9|26
16347|15|16|42
16348|1|14|43
16349|3|2|90
16350|13|15|2
16351|6|4|41
16352|12|10|39
16353|18|2|0
16354|17|20|16
16355|7|20|76
16356|13|7|80
16357|13|13|10
16358|5|5|75
16359|7|7|87
16360|15|12|49
16361|17|17|69
16362|4|8|61
16363|5|18|52
16364|15|14|10
16365|7|13|1
16366|20|5|22
16367|9|17|79
16368|17|13|23
16369|19|11|100
16370|1|6|81
16371|10|14|13
16372|14|18|7
16373|7|2|66
16374|2|8|42
16375|1|15|12
16376|18|14|2
16377|2|15|72
16378|1|3|30
16379|13|1|85
16380|3|14|93
16381|16|15|90
16382|17|8|48
16383|5|14|6
16384|3|8|33
16385|6|8|9
16386|9|17|10
16387|20|18|16
16388|7|19|36
16389|7|3|44
16390|10|17|27
16391|9|4|68
16392|2|20|67
16393|12|16|53
16394|8|18|76
16395|19|3|13
16396|8|3|66
16397|10|2|57
16398|19|9|64
16399|10|7|77
16400|1|8|28
16401|10|9|31
16402|20|10|65
16403|10|14|70
16404|5|1|80
16405|7|19|67
16406|8|6|79
16407|5|7|48
16408|12|5|82
16409|9|14|76
16410|8|7|13
16411|15|16|21
16412|5|7|55
16413|14|16|95
16414|19|12|13
16415|13|10|10
16416|1|17|95
16417|20|14|76
16418|5|5|38
16419|17|14|15
16420|20|13|86
16421|19|8|43
16422|17|4|89
16423|17|18|88
16424|18|8|95
16425|19|20|49
16426|10|20|32
16427|10|12|8
16428|5|8|67
16429|4|16|5
16430|8|16|33
16431|19|6|43
16432|16|14|66
16433|8|11|33
16434|20|8|48
16435|3|19|22
16436|15|20|23
16437|4|10|95
16438|18|14|85
16439|17|9|7
16440|20|8|6
16441|4|18|94
16442|19|14|24
16443|6|13|85
16444|13|12|2
16445|16|6|92
16446|1|1|28
16447|6|16|5
16448|14|14|66
16449|1|2|81
16450|4|1|98
16451|13|17|70
16452|20|15|6
16453|8|12|95
16454|10|5|91
16455|19|12|52
16456|7|12|97
16457|6|18|89
16458|14|3|35
16459|15|16|70
16460|16|11|64
16461|4|3|85
16462|10|14|41
16463|1|13|64
16464|5|2|54
16465|12|1|93
16466|4|19|69
16467|17|16|71
16468|5|9|93
16469|18|3|19
16470|12|10|91
16471|6|13|47
16472|17|3|47
16473|14|3|83
16474|2|19|36
16475|15|10|78
16476|18|14|99
16477|5|10|26
16478|1|6|32
16479|20|15|48
16480|5|6|54
16481|1|3|14
16482|11|11|64
16483|14|4|8
16484|2|6|44
16485|20|12|25
16486|1|1|72
16487|1|6|47
16488|15|18|38
16489|10|17|80
16490|6|14|41
16491|4|6|87
16492|2|16|32
16493|6|1|88
16494|12|3|14
16495|9|14|0
16496|4|14|71
16497|15|14|62
16498|16|1|9
16499|1|10|72
16500|13|7|36
16501|1|10|59
16502|4|3|87
16503|18|8|67
16504|7|12|14
16505|1|20|65
16506|18|15|63
16507|15|10|41
16508|10|5|24
16509|2|17|45
16510|2|1|51
16511|8|14|64
16512|6|17|62
16513|4|6|77
16514|2|12|15
16515|14|4|55
16516|19|13|21
16517|9|20|18
16518|13|9|60
16519|1|2|50
16520|18|15|3
16521|2|2|93
16522|7|20|37
16523|2|15|71
16524|9|16|11
16525|7|9|75
16526|17|19|59
16527|13|7|2
16528|10|20|33
16529|11|20|60
16530|12|18|89
16531|14|11|87
16532|9|17|14
16533|13|10|58
16534|14|19|50
16535|6|17|38
16536|14|5|19
16537|7|17|57
16538|18|6|57
16539|18|8|43
16540|2|20|61
16541|1|5|27
16542|2|14|39
16543|5|18|92
16544|11|11|26
16545|3|8|58
16546|16|14|43
16547|6|20|67
16548|3|17|82
16549|19|6|45
16550|19|8|42
16551|7|8|75
16552|6|1|34
16553|20|6|58
16554|16|8|16
16555|2|10|20
16556|5|17|78
16557|4|3|14
16558|19|5|32
16559|20|16|97
16560|1|14|1
16561|12|12|69
16562|8|17|83
16563|9|17|93
16564|7|4|56
16565|7|6|90
16566|7|2|30
16567|19|5|31
16568|3|3|83
16569|3|15|39
16570|20|7|11
16571|5|18|25
16572|9|18|10
16573|13|6|37
16574|7|5|97
16575|15|11|48
16576|17|9|49
16577|4|8|76
16578|4|10|95
16579|1|4|86
16580|13|3|28
16581|10|19|97
16582|19|7|66
16583|16|12|2
16584|9|18|97
16585|17|4|64
16586|11|1|59
16587|9|16|58
16588|20|11|76
16589|17|12|44
16590|8|16|92
16591|17|6|55
16592|3|16|67
16593|19|11|44
16594|20|19|46
16595|5|15|28
16596|12|17|46
16597|8|6|63
16598|11|17|9
16599|15|5|35
16600|14|4|12
16601|8|20|84
16602|8|14|8
16603|6|12|63
16604|16|11|50
16605|14|7|66
16606|8|19|26
16607|10|6|12
16608|19|17|100
16609|19|3|82
16610|9|9|78
16611|7|16|82
16612|10|15|22
16613|8|20|34
16614|8|7|50
16615|18|13|1
16616|3|20|17
16617|16|2|89
16618|6|12|41
16619|4|10|49
16620|6|11|55
16621|11|17|85
16622|7|19|92
16623|16|18|76
16624|9|6|83
16625|13|15|56
16626|3|17|57
16627|3|4|99
16628|8|9|43
16629|2|12|65
16630|10|17|67
16631|6|19|27
16632|9|17|62
16633|6|13|11
16634|14|13|73
16635|9|5|62
16636|20|19|43
16637|3|13|10
16638|6|13|40
16639|1|14|33
16640|6|3|69
16641|12|20|26
16642|7|8|17
16643|20|13|66
16644|11|6|72
16645|18|7|51
16646|20|6|5
16647|11|8|50
16648|5|14|8
16649|7|6|54
16650|13|11|69
16651|8|15|6
16652|13|1|18
16653|14|13|62
16654|20|3|13
16655|18|12|20
16656|12|4|4
16657|17|14|24
16658|15|10|77
16659|4|8|4
16660|19|13|40
16661|7|12|15
16662|15|4|91
16663|1|9|27
16664|8|8|36
16665|12|5|91
16666|2|17|85
16667|17|13|95
16668|4|19|30
16669|4|15|98
16670|2|13|30
16671|2|11|97
16672|16|17|89
16673|2|10|24
16674|1|17|0
16675|1|8|58
16676|5|9|45
16677|4|17|67
16678|16|1|75
16679|9|16|42
16680|10|9|23
16681|2|10|53
16682|14|17|39
16683|12|19|99
16684|19|19|60
16685|14|11|70
16686|5|16|47
16687|12|11|96
16688|15|7|40
16689|5|15|23
16690|1|4|48
16691|1|6|89
16692|4|11|92
16693|3|14|15
16694|3|13|19
16695|19|18|74
16696|14|2|34
16697|17|5|85
16698|20|19|20
16699|4|16|3
16700|15|8|30
16701|6|9|99
16702|7|12|71
16703|17|6|36
16704|4|8|50
16705|10|6|13
16706|6|19|17
16707|9|7|39
16708|2|6|11
16709|14|9|43
16710|12|15|8
16711|5|1|96
16712|4|19|58
16713|16|15|34
16714|2|19|89
16715|20|8|47
16716|19|5|79
16717|7|13|30
16718|11|6|29
16719|6|11|51
16720|15|14|16
16721|20|19|7
16722|17|14|46
16723|5|9|89
16724|10|11|18
16725|2|2|20
16726|19|1|1
16727|18|19|62
16728|11|2|20
16729|14|7|95
16730|5|1|23
16731|2|13|68
16732|20|1|61
16733|16|6|5
16734|18|7|72
16735|19|9|8
16736|6|7|61
16737|10|5|12
16738|5|7|2
16739|6|12|75
16740|2|16|73
16741|19|10|3
16742|6|9|61
16743|6|16|4
16744|6|13|33
16745|9|11|1
16746|5|17|89
16747|1|6|74
16748|7|2|53
16749|7|8|54
16750|12|1|96
16751|10|19|93
16752|12|16|53
16753|15|13|89
16754|14|10|54
16755|20|18|2
16756|14|14|86
16757|19|6|5
16758|7|13|23
16759|14|11|26
16760|13|2|8
16761|19|4|59
16762|6|15|79
16763|1|9|95
16764|11|3|79
16765|13|14|35
16766|18|20|40
16767|19|18|18
16768|9|4|84
16769|1|18|38
16770|11|2|57
16771|10|12|78
16772|10|9|70
16773|6|9|63
16774|13|19|59
16775|10|11|91
16776|17|9|94
16777|17|19|22
16778|14|20|51
16779|4|20|98
16780|3|10|16
16781|16|11|2
16782|12|13|48
16783|3|18|72
16784|14|10|28
16785|19|20|37
16786|17|8|35
16787|15|4|6
16788|9|9|89
16789|19|12|38
16790|18|7|14
16791|18|2|26
16792|1|14|65
16793|4|16|76
16794|3|1|86
16795|12|19|7
16796|12|15|76
16797|11|9|97
16798|1|10|89
16799|18|8|34
16800|18|6|39
16801|8|15|26
16802|8|8|72
16803|12|11|80
16804|13|6|78
16805|3|17|92
16806|5|20|44
16807|5|3|98
16808|9|3|72
16809|1|13|51
16810|16|10|100
16811|18|17|33
16812|1|16|86
16813|9|7|72
16814|4|19|63
16815|11|14|54
16816|4|10|80
16817|3|14|10
16818|3|14|85
16819|4|14|23
16820|13|2|97
16821|10|19|20
16822|10|11|18
16823|1|11|90
16824|11|6|7
16825|17|16|59
16826|12|11|84
16827|19|13|92
16828|15|8|78
16829|6|11|99
16830|1|15|87
16831|6|5|14
16832|19|6|7
16833|19|7|71
16834|6|9|83
16835|4|17|88
16836|6|1|76
16837|10|19|58
16838|7|5|99
16839|17|3|1
16840|13|3|16
16841|2|20|44
16842|9|10|17
16843|18|9|53
16844|9|6|23
16845|5|1|91
16846|8|19|9
16847|13|8|92
16848|11|14|82
16849|7|2|96
16850|14|7|90
16851|20|8|62
16852|9|9|63
16853|16|6|46
16854|9|7|67
16855|2|3|65
16856|16|3|33
16857|17|15|55
16858|1|5|88
16859|9|12|43
16860|19|17|85
16861|3|16|65
16862|19|5|32
16863|17|20|60
16864|2|1|17
16865|5|14|19
16866|1|9|88
16867|2|18|64
16868|3|18|4
16869|8|6|42
16870|3|4|11
16871|16|18|94
16872|9|9|0
16873|17|5|49
16874|3|18|91
16875|7|3|81
16876|14|15|79
16877|2|16|25
16878|17|10|12
16879|5|18|88
16880|15|12|12
16881|14|20|76
16882|9|8|40
16883|7|16|34
16884|9|19|71
16885|11|17|15
16886|7|2|33
16887|11|16|23
16888|4|12|8
16889|14|8|75
16890|9|15|31
16891|7|8|63
16892|14|16|67
16893|2|15|9
16894|1|3|15
16895|10|14|68
16896|13|20|21
16897|18|2|28
16898|3|5|18
16899|17|18|31
16900|12|6|74
16901|18|4|57
16902|16|9|42
16903|20|10|61
16904|12|3|29
16905|14|12|71
16906|5|5|66
16907|17|14|25
16908|4|8|41
16909|2|16|24
16910|8|7|96
16911|20|5|100
16912|20|20|12
16913|15|11|39
16914|4|15|49
16915|15|20|79
16916|20|4|75
16917|15|12|70
16918|12|15|55
16919|4|17|70
16920|14|16|57
16921|8|16|12
16922|18|15|33
16923|16|1|85
16924|3|4|77
16925|13|18|24
16926|6|17|26
16927|15|4|5
16928|17|7|54
16929|19|10|58
16930|9|3|48
16931|13|3|97
16932|5|12|27
16933|16|7|48
16934|17|1|19
16935|17|13|70
16936|16|10|38
16937|18|4|89
16938|4|13|80
16939|5|3|19
16940|13|11|66
16941|17|15|47
16942|8|19|96
16943|5|14|90
16944|2|3|1
16945|2|19|48
16946|12|14|5
16947|18|3|16
16948|19|7|15
16949|6|3|57
16950|14|15|79
16951|5|4|69
16952|10|11|74
16953|14|8|58
16954|8|9|6
16955|11|3|63
16956|18|6|50
16957|14|3|28
16958|6|13|34
16959|10|10|22
16960|17|3|83
16961|14|8|98
16962|17|9|63
16963|19|3|37
16964|15|2|69
16965|16|12|77
16966|4|9|64
16967|16|15|34
16968|3|20|76
16969|16|2|34
16970|3|18|96
16971|5|11|58
16972|1|7|34
16973|8|6|87
16974|2|12|4
16975|17|7|88
16976|5|2|52
16977|19|10|1
16978|14|12|52
16979|14|20|86
16980|2|2|25
16981|13|18|15
16982|3|11|59
16983|14|18|61
16984|6|12|80
16985|20|8|21
16986|18|12|50
16987|16|10|47
16988|20|16|7
16989|3|9|65
16990|20|10|75
16991|1|15|85
16992|17|9|94
16993|7|2|97
16994|6|8|63
16995|8|19|95
16996|16|16|68
16997|18|3|14
16998|9|2|67
16999|4|5|34
17000|17|16|50
17001|4|16|10
17002|1|12|39
17003|19|10|69
17004|15|7|54
17005|14|14|32
17006|20|2|22
17007|10|19|78
17008|1|20|30
17009|19|3|67
17010|5|11|39
17011|4|7|39
17012|6|7|81
17013|8|17|24
17014|11|12|27
17015|2|17|38
17016|3|17|9
17017|19|18|57
17018|10|10|62
17019|15|8|64
17020|3|4|62
17021|19|19|96
17022|10|4|50
17023|4|3|18
17024|20|6|64
17025|3|7|49
17026|11|1|33
17027|20|11|18
17028|7|1|85
17029|6|7|65
17030|6|9|93
17031|9|7|17
17032|18|8|17
17033|5|12|29
17034|17|11|56
17035|3|5|51
17036|6|15|12
17037|17|14|97
17038|13|1|12
17039|10|18|91
17040|6|15|64
17041|5|4|73
17042|3|13|54
17043|16|18|90
17044|3|6|36
17045|16|8|53
17046|6|6|12
17047|17|2|55
17048|18|7|72
17049|11|8|24
17050|10|14|43
17051|1|18|55
17052|19|12|55
17053|5|7|60
17054|1|2|54
17055|12|17|68
17056|8|14|49
17057|18|10|63
17058|1|7|28
17059|9|9|29
17060|1|10|96
17061|20|11|19
17062|2|9|52
17063|9|13|9
17064|20|6|88
17065|17|17|9
17066|5|16|25
17067|6|13|46
17068|12|6|3
17069|5|14|7
17070|5|6|16
17071|10|6|93
17072|12|19|8
17073|6|7|86
17074|19|7|46
17075|12|15|58
17076|14|19|76
17077|9|16|9
17078|13|19|48
17079|16|15|30
17080|8|19|13
17081|1|20|5
17082|12|12|95
17083|3|17|70
17084|7|15|23
17085|16|19|9
17086|6|12|28
17087|19|20|28
17088|16|12|72
17089|19|20|21
17090|6|7|71
17091|19|7|84
17092|17|10|44
17093|6|12|70
17094|13|11|72
17095|6|6|36
17096|5|11|5
17097|2|1|38
17098|18|17|12
17099|12|7|66
17100|1|12|72
17101|1|11|80
17102|20|19|81
17103|2|16|17
17104|12|8|74
17105|9|13|62
17106|4|17|41
17107|10|10|85
17108|15|19|36
17109|4|11|77
17110|11|3|70
17111|17|3|27
17112|20|14|54
17113|5|7|45
17114|1|11|35
17115|7|19|82
17116|2|3|92
17117|8|12|61
17118|15|19|15
17119|1|2|61
17120|2|4|52
17121|18|12|24
17122|4|4|63
17123|20|8|9
17124|12|20|34
17125|4|18|76
17126|8|19|1
17127|20|7|83
17128|6|13|92
17129|19|13|6
17130|13|14|94
17131|2|3|57
17132|6|6|77
17133|3|18|0
17134|18|1|44
17135|4|4|48
17136|20|3|41
17137|18|15|63
17138|7|20|65
17139|7|10|49
17140|7|15|61
17141|3|16|33
17142|3|13|62
17143|5|7|66
17144|7|5|56
17145|7|20|35
17146|17|19|16
17147|5|16|25
17148|19|14|90
17149|5|12|56
17150|3|19|53
17151|7|13|100
17152|14|7|84
17153|18|4|37
17154|19|10|34
17155|12|8|42
17156|9|4|70
17157|1|8|85
17158|6|6|69
17159|3|2|48
17160|10|5|27
17161|10|11|100
17162|6|4|90
17163|19|1|6
17164|6|11|17
17165|9|3|99
17166|11|3|33
17167|3|3|26
17168|14|1|8
17169|6|3|8
17170|2|12|77
17171|8|2|40
17172|19|19|30
17173|16|17|77
17174|16|2|77
17175|17|10|54
17176|5|12|76
17177|1|6|24
17178|5|19|59
17179|6|17|69
17180|20|10|41
17181|7|10|98
17182|4|20|36
17183|16|15|6
17184|9|2|80
17185|5|10|88
17186|2|6|74
17187|2|7|38
17188|5|11|34
17189|19|8|28
17190|16|7|68
17191|5|5|81
17192|6|8|99
17193|6|16|10
17194|3|16|56
17195|5|20|51
17196|16|2|62
17197|11|15|87
17198|4|19|18
17199|15|10|65
17200|2|5|34
17201|10|1|4
17202|20|7|13
17203|16|12|92
17204|19|6|83
17205|14|10|95
17206|19|18|16
17207|9|20|56
17208|17|3|36
17209|7|17|84
17210|4|18|0
17211|19|20|25
17212|19|19|24
17213|19|6|66
17214|13|16|89
17215|15|10|6
17216|17|20|39
17217|11|20|93
17218|20|16|73
17219|20|2|45
17220|8|17|72
17221|13|15|53
17222|19|6|2
17223|2|16|52
17224|17|20|80
17225|18|15|6
17226|12|3|17
17227|11|13|6
17228|1|5|27
17229|14|4|97
17230|16|3|12
17231|15|16|75
17232|5|6|89
17233|5|7|67
17234|10|16|68
17235|11|13|73
17236|1|4|9
17237|2|6|61
17238|2|18|49
17239|9|4|77
17240|9|11|27
17241|5|5|67
17242|16|1|20
17243|3|17|45
17244|6|6|7
17245|8|9|62
17246|16|1|14
17247|6|3|70
17248|20|16|21
17249|19|17|73
17250|12|5|3
17251|8|10|51
17252|11|17|34
17253|19|19|55
17254|18|16|98
17255|11|15|42
17256|17|2|27
17257|9|7|2
17258|7|19|74
17259|2|17|68
17260|12|20|14
17261|4|8|24
17262|20|18|72
17263|8|9|12
17264|12|6|14
17265|5|16|76
17266|7|4|4
17267|9|13|74
17268|5|19|12
17269|8|12|2
17270|20|15|88
17271|16|18|94
17272|13|17|19
17273|6|16|19
17274|9|7|71
17275|20|3|82
17276|18|9|79
17277|5|9|11
17278|2|5|82
17279|18|13|10
17280|1|4|3
17281|16|19|97
17282|18|11|74
17283|18|8|69
17284|17|16|2
17285|14|8|73
17286|6|5|53
17287|5|1|72
17288|17|2|63
17289|6|11|34
17290|11|4|53
17291|9|19|100
17292|5|17|31
17293|20|6|18
17294|19|2|75
17295|15|7|79
17296|6|4|74
17297|18|9|63
17298|10|5|87
17299|6|2|58
17300|15|12|11
17301|18|1|68
17302|12|17|20
17303|15|16|88
17304|6|14|90
17305|4|1|62
17306|9|18|54
17307|10|7|43
17308|11|16|74
17309|5|2|61
17310|2|8|49
17311|2|17|74
17312|1|8|31
17313|19|15|62
17314|3|20|69
17315|20|3|53
17316|3|3|87
17317|2|12|57
17318|17|14|100
17319|8|18|79
17320|13|20|95
17321|9|1|67
17322|17|13|27
17323|13|4|74
17324|12|6|25
17325|17|17|55
17326|14|11|75
17327|1|13|91
17328|14|1|99
17329|14|1|18
17330|16|13|6
17331|16|13|74
17332|5|1|56
17333|14|13|72
17334|8|16|76
17335|10|13|91
17336|5|18|10
17337|15|10|57
17338|15|3|5
17339|1|17|28
17340|16|4|53
17341|10|11|28
17342|8|8|27
17343|19|13|13
17344|13|20|82
17345|16|1|68
17346|15|6|58
17347|5|12|36
17348|18|18|95
17349|12|18|98
17350|14|5|24
17351|12|14|1
17352|14|14|64
17353|4|12|71
17354|18|17|63
17355|20|12|98
17356|13|19|98
17357|16|3|37
17358|9|20|40
17359|16|12|37
17360|3|17|14
17361|1|1|42
17362|13|14|96
17363|1|10|30
17364|12|19|49
17365|15|18|61
17366|7|11|23
17367|7|18|46
17368|19|6|19
17369|8|13|47
17370|6|15|23
17371|9|7|1
17372|10|20|42
17373|11|12|4
17374|16|15|68
17375|17|10|82
17376|14|8|46
17377|16|14|85
17378|13|12|1
17379|1|11|22
17380|20|17|79
17381|19|17|93
17382|7|6|67
17383|12|9|31
17384|14|4|57
17385|6|13|72
17386|16|6|40
17387|20|13|25
17388|10|5|100
17389|17|17|100
17390|8|16|31
17391|6|15|8
17392|3|13|4
17393|18|4|16
17394|17|9|74
17395|2|14|24
17396|16|2|62
17397|5|1|43
17398|19|2|48
17399|17|10|94
17400|6|18|28
17401|2|3|6
17402|7|17|30
17403|10|15|41
17404|20|3|43
17405|6|16|36
17406|16|11|36
17407|11|15|21
17408|11|5|75
17409|15|14|33
17410|15|11|84
17411|3|4|37
17412|5|11|88
17413|3|12|67
17414|4|3|6
17415|13|1|63
17416|8|16|74
17417|15|19|45
17418|15|9|1
17419|17|3|43
17420|20|17|1
17421|8|12|76
17422|2|8|5
17423|13|11|62
17424|18|14|95
17425|9|19|10
17426|3|18|0
17427|7|4|24
17428|9|19|93
17429|16|7|86
17430|7|6|30
17431|9|5|21
17432|6|18|31
17433|5|11|89
17434|15|20|0
17435|19|9|44
17436|4|11|88
17437|4|10|1
17438|6|18|38
17439|4|5|6
17440|16|12|72
17441|16|12|17
17442|20|9|80
17443|19|13|80
17444|8|7|84
17445|14|5|30
17446|19|20|14
17447|20|15|10
17448|17|20|63
17449|12|15|72
17450|5|10|14
17451|15|18|25
17452|9|9|79
17453|13|7|47
17454|18|6|58
17455|3|19|39
17456|8|9|33
17457|4|9|75
17458|12|17|53
17459|18|9|95
17460|1|13|83
17461|14|8|49
17462|11|8|14
17463|15|20|9
17464|12|18|55
17465|6|12|86
17466|17|20|10
17467|8|15|85
17468|13|6|9
17469|17|16|21
17470|8|16|59
17471|9|9|95
17472|18|11|45
17473|8|6|21
17474|11|9|4
17475|4|14|78
17476|15|3|2
17477|14|10|27
17478|14|14|95
17479|10|2|1
17480|6|10|86
17481|14|18|28
17482|14|7|53
17483|9|14|40
17484|7|17|2
17485|3|20|65
17486|2|14|31
17487|20|7|69
17488|4|12|51
17489|13|13|98
17490|10|18|36
17491|9|4|16
17492|9|17|87
17493|12|17|94
17494|19|3|48
17495|15|17|37
17496|4|18|80
17497|19|9|20
17498|11|12|41
17499|20|17|20
17500|18|6|9
17501|18|6|2
17502|6|15|26
17503|13|18|25
17504|14|16|55
17505|2|10|17
17506|2|5|59
17507|14|3|79
17508|5|5|73
17509|8|16|33
17510|15|6|29
17511|19|3|79
17512|19|20|10
17513|6|5|43
17514|10|10|51
17515|8|3|34
17516|2|4|59
17517|14|10|88
17518|19|14|90
17519|3|13|47
17520|7|7|25
17521|16|18|60
17522|18|8|34
17523|19|13|100
17524|16|2|84
17525|1|9|33
17526|8|11|54
17527|19|16|57
17528|4|14|28
17529|14|8|44
17530|12|14|55
17531|14|1|5
17532|11|19|30
17533|7|9|22
17534|19|16|73
17535|12|9|37
17536|7|16|65
17537|18|14|14
17538|18|17|99
17539|12|3|21
17540|10|14|50
17541|14|7|11
17542|16|17|52
17543|16|15|48
17544|9|5|43
17545|16|8|87
17546|3|7|80
17547|20|4|81
17548|4|14|9
17549|2|5|90
17550|20|14|0
17551|3|7|1
17552|6|14|50
17553|20|2|82
17554|1|2|94
17555|10|17|71
17556|19|19|11
17557|11|10|35
17558|8|14|100
17559|14|7|99
17560|9|6|9
17561|10|20|20
17562|9|6|35
17563|16|5|86
17564|10|17|60
17565|9|19|96
17566|7|17|65
17567|11|20|29
17568|18|19|38
17569|11|12|90
17570|7|13|36
17571|9|14|29
17572|17|2|11
17573|10|9|69
17574|5|11|48
17575|13|19|60
17576|17|17|57
17577|12|7|50
17578|17|16|53
17579|6|6|43
17580|14|13|41
17581|8|13|15
17582|13|9|100
17583|3|10|9
17584|9|6|27
17585|11|18|46
17586|12|15|69
17587|1|18|73
17588|9|14|27
17589|7|12|97
17590|5|5|47
17591|19|12|88
17592|14|16|4
17593|2|18|33
17594|11|18|92
17595|1|9|74
17596|18|12|7
17597|2|4|23
17598|5|12|52
17599|11|18|63
17600|14|15|12
17601|10|13|71
17602|9|19|65
17603|9|20|74
17604|18|2|64
17605|4|3|51
17606|20|12|28
17607|10|5|85
17608|18|9|70
17609|11|19|37
17610|15|5|28
17611|15|14|16
17612|7|14|51
17613|7|14|98
17614|16|11|64
17615|10|7|79
17616|17|6|88
17617|14|8|59
17618|3|5|98
17619|6|7|32
17620|7|13|24
17621|14|7|21
17622|14|6|9
17623|3|4|28
17624|4|19|75
17625|7|20|8
17626|3|16|36
17627|3|10|63
17628|7|4|13
17629|11|1|4
17630|6|8|66
17631|5|13|42
17632|9|18|38
17633|19|1|17
17634|10|16|20
17635|15|2|10
17636|7|17|4
17637|4|19|31
17638|12|17|75
17639|12|19|5
17640|2|17|25
17641|12|1|62
17642|12|2|100
17643|6|20|54
17644|6|1|22
17645|13|15|36
17646|3|1|6
17647|16|16|88
17648|3|7|71
17649|4|10|20
17650|14|3|35
17651|15|14|39
17652|17|18|18
17653|8|3|83
17654|11|20|60
17655|9|12|57
17656|9|14|17
17657|5|2|41
17658|11|16|93
17659|5|19|49
17660|6|5|16
17661|2|11|24
17662|3|7|16
17663|5|6|97
17664|18|8|83
17665|3|17|60
17666|15|17|74
17667|7|14|26
17668|18|16|49
17669|16|1|16
17670|16|6|34
17671|18|19|26
17672|17|2|54
17673|2|18|84
17674|20|8|0
17675|18|2|61
17676|20|16|34
17677|7|14|92
17678|7|12|87
17679|2|19|57
17680|7|6|90
17681|9|15|19
17682|1|12|51
17683|11|13|1
17684|19|12|21
17685|15|2|2
17686|6|1|67
17687|6|19|67
17688|19|5|75
17689|8|18|16
17690|16|4|75
17691|2|4|31
17692|6|16|78
17693|3|7|30
17694|17|17|52
17695|19|11|58
17696|14|9|75
17697|4|6|42
17698|20|5|19
17699|7|4|88
17700|5|11|63
17701|8|12|47
17702|5|17|98
17703|6|19|2
17704|18|8|45
17705|2|18|57
17706|19|11|34
17707|8|6|43
17708|15|6|40
17709|18|4|79
17710|18|8|49
17711|14|7|75
17712|13|4|40
17713|7|9|97
17714|12|6|44
17715|1|20|38
17716|12|10|13
17717|4|10|70
17718|9|16|41
17719|2|6|34
17720|10|3|31
17721|16|8|41
17722|6|20|60
17723|5|19|33
17724|14|10|90
17725|10|10|82
17726|15|13|33
17727|10|16|17
17728|2|16|42
17729|20|9|94
17730|1|18|25
17731|9|14|99
17732|16|11|28
17733|18|7|44
17734|16|12|82
17735|4|13|53
17736|10|7|13
17737|18|8|66
17738|7|10|50
17739|12|9|41
17740|1|9|82
17741|13|9|89
17742|5|17|36
17743|8|14|63
17744|17|2|100
17745|7|5|54
17746|18|6|33
17747|1|4|81
17748|12|2|68
17749|19|13|68
17750|14|14|82
17751|18|6|74
17752|8|2|16
17753|8|9|36
17754|6|17|100
17755|16|15|96
17756|19|4|73
17757|8|5|63
17758|16|8|83
17759|14|6|8
17760|19|11|66
17761|5|1|12
17762|19|8|48
17763|9|7|31
17764|12|12|7
17765|9|8|90
17766|17|18|65
17767|3|17|45
17768|4|12|96
17769|7|17|34
17770|2|8|100
17771|10|12|41
17772|15|10|81
17773|14|10|87
17774|2|1|89
17775|18|9|85
17776|20|18|29
17777|6|12|21
17778|16|16|7
17779|6|2|57
17780|13|15|2
17781|10|4|26
17782|20|10|34
17783|8|4|76
17784|3|17|53
17785|9|6|67
17786|6|5|11
17787|8|11|92
17788|6|18|37
17789|7|3|30
17790|5|15|79
17791|2|17|48
17792|10|8|84
17793|19|7|100
17794|5|1|26
17795|16|9|38
17796|15|6|57
17797|11|13|48
17798|10|18|56
17799|5|17|41
17800|12|13|72
17801|14|15|46
17802|10|4|5
17803|8|3|30
17804|9|19|41
