22655|12|2|1|1|1
22655|14|1|1|0|1
22655|17|1|0|0|1
22655|18|0|1|1|1
22655|19|0|1|1|0
22655|19|0|1|1|1
22655|23|0|0|1|1
22655|8|2|0|1|0
22656|15|0|1|1|0
22656|17|1|1|0|1
22656|18|0|1|1|0
22656|18|2|1|0|1
22656|23|0|1|1|1
22656|24|2|0|1|0
22656|8|0|0|1|1
22656|8|1|1|1|1
22657|11|2|1|0|1
22657|12|1|1|0|1
22657|12|2|0|0|0
22657|13|0|0|1|0
22657|21|2|0|0|1
22657|21|2|1|1|1
22657|22|1|0|0|0
22657|23|0|0|0|0
22658|10|2|0|1|1
22658|14|1|0|1|0
22658|17|0|0|1|0
22658|18|1|0|1|1
22658|23|0|1|0|0
22658|23|1|1|0|1
22658|8|0|1|1|1
22658|8|2|1|0|1
22659|10|2|1|0|0
22659|12|2|0|1|1
22659|13|0|1|1|0
22659|15|0|0|1|0
22659|19|1|1|1|1
22659|20|1|0|1|1
22659|21|2|1|0|1
22659|23|0|0|1|0
22660|13|2|0|1|0
22660|14|2|1|0|0
22660|15|0|1|1|1
22660|15|1|0|1|0
22660|23|0|1|0|1
22660|8|1|1|1|1
22660|8|2|0|1|0
22660|9|2|1|1|1
22661|13|1|1|0|1
22661|14|1|1|1|0
22661|15|2|0|0|0
22661|17|0|0|0|0
22661|17|2|1|0|0
22661|23|1|0|0|1
22661|8|2|1|0|1
22661|9|2|0|1|1
22662|10|1|0|1|1
22662|11|0|1|1|0
22662|11|1|0|0|0
22662|17|1|0|0|0
22662|18|0|1|0|0
22662|24|0|1|0|0
22662|24|0|1|1|1
22662|24|1|0|0|0
22663|10|0|1|1|0
22663|18|1|0|0|1
22663|19|1|1|0|0
22663|19|2|0|1|0
22663|23|2|1|1|0
22663|24|1|1|1|0
22663|9|1|1|0|1
22663|9|2|0|1|1
22664|12|1|1|1|1
22664|13|1|1|1|0
22664|13|2|1|0|0
22664|15|2|1|1|0
22664|18|0|0|0|0
22664|22|0|0|0|0
22664|22|2|0|0|0
22664|24|1|1|0|0
22665|10|0|1|1|0
22665|10|2|1|1|1
22665|11|2|0|0|1
22665|12|0|0|0|1
22665|14|1|0|1|1
22665|17|2|0|0|1
22665|20|2|0|0|1
22665|20|2|1|0|1
22666|11|0|1|1|1
22666|11|1|0|1|0
22666|15|0|1|0|1
22666|15|2|1|0|1
22666|18|2|1|0|1
22666|22|1|1|0|1
22666|23|2|1|0|0
22666|24|0|0|0|0
22667|10|0|1|1|0
22667|10|1|0|1|0
22667|15|1|1|1|0
22667|18|0|0|1|1
22667|18|2|1|1|1
22667|22|0|1|0|1
22667|24|2|1|1|1
22667|8|2|0|0|1
22668|10|0|1|0|1
22668|12|2|1|0|0
22668|14|0|0|0|0
22668|14|0|1|1|0
22668|15|0|0|1|0
22668|16|2|1|0|1
22668|18|2|1|0|1
22668|20|0|1|0|1
22669|13|0|0|0|0
22669|13|2|1|1|0
22669|14|2|0|0|0
22669|16|0|1|0|0
22669|20|1|1|1|0
22669|20|2|1|1|1
22669|21|0|1|1|0
22669|9|1|1|1|0
22670|10|1|0|1|1
22670|14|2|0|1|1
22670|20|1|0|0|1
22670|20|2|0|0|0
22670|20|2|0|1|0
22670|21|0|0|0|1
22670|24|0|0|0|0
22670|8|2|0|1|1
22671|13|1|1|0|0
22671|15|1|1|0|1
22671|18|0|0|1|0
22671|20|1|0|0|0
22671|20|1|0|0|1
22671|21|0|1|1|1
22671|22|1|1|1|0
22671|24|0|1|0|1
22672|10|2|0|1|0
22672|13|1|1|0|0
22672|15|1|1|1|1
22672|16|0|0|1|1
22672|22|2|1|1|0
22672|23|1|1|1|1
22672|23|2|0|0|1
22672|9|2|1|0|0
22673|10|1|1|0|1
22673|12|2|0|0|0
22673|16|2|0|0|1
22673|17|1|1|0|1
22673|23|0|0|0|0
22673|24|0|1|0|1
22673|24|1|0|1|1
22673|9|0|1|1|0
22674|14|2|0|0|1
22674|14|2|0|1|1
22674|15|1|1|0|1
22674|22|0|0|1|1
22674|23|1|0|0|0
22674|23|1|0|1|0
22674|24|1|1|1|0
22674|8|1|0|0|1
22675|11|0|1|1|1
22675|14|1|1|1|1
22675|15|2|0|0|0
22675|24|1|0|1|1
22675|8|0|0|0|1
22675|8|0|1|1|0
22675|8|0|1|1|1
22675|8|1|0|0|1
22676|13|2|1|0|1
22676|15|2|1|0|1
22676|18|1|1|1|0
22676|19|1|0|0|1
22676|19|1|1|1|0
22676|20|0|0|0|0
22676|22|0|1|0|1
22676|8|0|1|1|0
22677|17|0|1|0|0
22677|18|1|0|0|0
22677|20|1|1|1|0
22677|22|0|1|1|0
22677|23|0|1|1|0
22677|23|1|0|0|0
22677|23|2|0|0|0
22677|9|0|0|1|0
22678|12|2|0|1|1
22678|13|1|1|0|1
22678|15|2|0|1|0
22678|16|1|1|0|0
22678|19|2|1|0|0
22678|20|1|0|0|1
22678|23|2|1|1|1
22678|24|2|1|1|1
22679|10|0|0|0|0
22679|16|0|1|0|1
22679|18|0|1|0|0
22679|19|0|0|1|1
22679|21|0|1|0|1
22679|24|0|0|0|1
22679|8|1|0|0|1
22679|8|2|0|1|1
22680|11|1|1|0|0
22680|13|1|0|1|1
22680|15|1|0|0|0
22680|22|0|1|1|1
22680|22|2|0|0|1
22680|23|2|1|1|1
22680|24|0|1|1|1
22680|24|2|1|0|0
22681|10|0|0|0|1
22681|10|1|1|0|1
22681|17|0|0|0|1
22681|17|1|1|1|1
22681|19|1|1|1|0
22681|21|1|0|0|0
22681|8|0|0|0|1
22681|8|0|1|1|1
22682|10|0|0|0|0
22682|13|2|1|0|0
22682|16|2|0|0|0
22682|16|2|0|1|0
22682|18|0|0|0|0
22682|19|2|0|1|1
22682|24|0|1|0|1
22682|8|1|0|1|1
22683|14|0|0|0|1
22683|15|2|1|1|1
22683|17|2|0|0|0
22683|18|0|0|1|0
22683|18|1|0|0|1
22683|22|2|0|0|1
22683|24|1|0|0|1
22683|8|2|1|1|1
22684|11|0|1|0|1
22684|11|1|0|0|0
22684|17|1|1|0|0
22684|18|0|0|0|1
22684|21|0|1|1|1
22684|22|0|1|0|1
22684|24|0|0|0|0
22684|9|0|1|0|0
22685|10|2|1|0|0
22685|12|2|1|1|1
22685|14|0|1|1|1
22685|20|2|1|1|1
22685|21|0|0|1|0
22685|21|2|1|0|0
22685|22|0|1|0|1
22685|9|0|1|0|0
22686|11|1|0|1|0
22686|14|1|0|0|1
22686|18|2|1|1|0
22686|20|0|0|1|1
22686|20|2|1|1|1
22686|24|0|1|0|1
22686|9|2|0|1|0
22686|9|2|1|1|1
22687|13|1|0|1|0
22687|14|1|0|1|0
22687|15|2|0|1|1
22687|22|0|1|1|1
22687|23|0|0|0|0
22687|23|2|1|1|0
22687|24|2|1|0|0
22687|8|0|0|0|0
22688|10|2|0|1|0
22688|11|0|1|0|1
22688|13|1|0|1|0
22688|15|2|1|0|1
22688|17|0|0|0|1
22688|23|2|0|0|0
22688|8|2|1|1|1
22688|9|2|1|0|1
22689|11|0|1|1|1
22689|11|1|0|1|1
22689|11|2|0|0|0
22689|13|0|0|0|1
22689|17|2|0|0|1
22689|20|0|0|1|0
22689|23|1|1|1|0
22689|9|1|0|1|0
22690|11|1|0|1|1
22690|12|0|0|1|1
22690|16|1|0|0|0
22690|16|1|0|1|1
22690|16|2|0|1|0
22690|17|1|0|1|0
22690|21|0|0|0|0
22690|9|0|0|0|0
22691|10|0|1|0|0
22691|10|1|0|0|0
22691|10|1|0|1|0
22691|14|0|1|1|1
22691|15|1|0|0|0
22691|17|0|0|1|0
22691|23|0|1|0|1
22691|23|1|1|0|1
22692|10|1|1|0|1
22692|12|1|1|1|0
22692|16|0|0|1|0
22692|18|1|1|0|0
22692|20|0|1|1|0
22692|22|1|1|1|0
22692|22|2|1|1|0
22692|8|0|1|1|0
22693|10|2|1|0|0
22693|10|2|1|1|1
22693|20|0|0|0|0
22693|20|1|1|1|1
22693|22|0|0|0|0
22693|24|1|0|1|0
22693|8|0|0|1|1
22693|8|1|0|1|1
22694|12|0|0|0|1
22694|21|1|0|1|1
22694|23|0|0|0|1
22694|23|1|0|0|1
22694|24|0|1|1|0
22694|9|0|0|0|0
22694|9|1|0|1|0
22694|9|2|0|1|1
22695|12|0|1|0|1
22695|12|1|1|0|0
22695|14|1|1|0|0
22695|15|1|1|0|1
22695|16|0|0|0|1
22695|18|2|1|0|1
22695|19|0|1|0|1
22695|9|2|1|1|1
22696|11|2|1|1|1
22696|12|2|1|0|0
22696|18|0|0|1|0
22696|20|1|0|0|1
22696|21|2|1|0|1
22696|24|0|1|1|0
22696|8|0|1|0|0
22696|8|2|1|0|0
22697|10|0|1|1|1
22697|15|0|1|0|0
22697|18|0|1|0|1
22697|18|2|1|0|0
22697|19|1|0|1|1
22697|23|0|1|1|0
22697|24|0|0|0|0
22697|8|0|0|0|0
22698|10|0|0|0|1
22698|15|0|0|1|1
22698|15|1|1|0|1
22698|17|1|0|1|0
22698|19|2|0|1|1
22698|20|2|1|1|0
22698|24|2|0|1|1
22698|9|0|0|1|1
22699|12|0|1|0|1
22699|12|2|1|0|1
22699|14|0|1|1|0
22699|18|0|0|0|1
22699|24|2|1|1|0
22699|8|1|1|0|1
22699|8|2|0|0|0
22699|9|0|0|1|0
22700|12|1|1|0|0
22700|17|0|0|1|0
22700|20|2|1|0|1
22700|21|2|1|0|1
22700|22|0|0|1|0
22700|22|1|0|1|1
22700|22|2|0|1|0
22700|23|0|0|1|1
22701|10|0|1|1|1
22701|10|2|0|1|0
22701|13|2|1|1|0
22701|15|1|0|0|1
22701|15|2|0|0|0
22701|18|1|0|0|1
22701|24|1|1|0|1
22701|8|1|1|1|1
22702|10|1|0|0|1
22702|11|0|0|0|0
22702|11|0|1|0|1
22702|12|0|0|0|0
22702|15|0|0|1|0
22702|16|1|0|1|0
22702|19|0|0|0|0
22702|9|2|0|1|1
22703|12|2|0|0|1
22703|15|1|1|0|1
22703|16|1|0|1|0
22703|18|2|1|0|0
22703|23|2|0|0|1
22703|23|2|1|1|1
22703|24|1|1|0|1
22703|9|1|0|0|1
22704|10|0|1|0|1
22704|13|0|0|1|0
22704|14|2|0|1|1
22704|16|1|0|0|0
22704|16|1|0|1|1
22704|19|1|0|0|0
22704|19|1|0|1|0
22704|22|0|1|1|1
22705|12|1|1|0|0
22705|16|0|1|0|1
22705|16|1|0|1|1
22705|19|2|1|1|0
22705|23|2|0|1|1
22705|8|0|0|1|1
22705|9|0|0|1|0
22705|9|0|1|1|0
22706|12|0|0|0|0
22706|12|2|1|1|1
22706|16|0|0|0|0
22706|19|0|0|0|0
22706|20|1|0|1|0
22706|20|1|0|1|1
22706|23|2|0|1|1
22706|9|0|0|0|1
22707|10|0|0|1|0
22707|10|0|1|0|1
22707|12|0|1|1|0
22707|14|0|0|0|1
22707|18|0|1|0|1
22707|23|0|1|0|0
22707|23|2|0|1|0
22707|8|1|0|0|1
22708|11|2|1|1|0
22708|13|2|1|1|1
22708|15|2|1|1|1
22708|18|2|1|0|1
22708|21|2|0|1|0
22708|8|1|1|0|1
22708|9|1|0|0|0
22708|9|1|1|1|1
22709|17|2|1|0|0
22709|18|1|0|0|1
22709|22|0|0|0|0
22709|22|1|1|0|0
22709|8|1|1|0|0
22709|8|2|0|0|0
22709|8|2|0|1|1
22709|9|0|0|0|1
22710|12|2|1|0|1
22710|16|1|0|1|0
22710|20|0|0|1|0
22710|21|0|0|0|1
22710|21|1|1|1|0
22710|22|0|0|0|0
22710|8|1|0|0|0
22710|8|2|1|0|1
22711|12|1|1|0|0
22711|12|2|1|0|0
22711|14|2|1|0|1
22711|15|1|0|1|1
22711|18|1|1|0|1
22711|21|0|1|1|1
22711|23|1|1|0|1
22711|24|2|0|1|1
22712|10|2|0|1|0
22712|12|1|1|0|1
22712|13|0|0|0|1
22712|14|1|1|0|0
22712|16|0|1|1|1
22712|17|2|1|0|0
22712|20|0|0|0|0
22712|8|0|0|0|0
22713|11|0|1|1|0
22713|12|1|0|1|1
22713|13|0|1|1|0
22713|13|1|0|1|1
22713|14|2|1|1|1
22713|15|1|0|1|1
22713|16|1|1|0|0
22713|24|0|1|1|0
22714|11|0|1|1|1
22714|18|2|1|0|1
22714|19|1|1|1|0
22714|21|0|1|1|1
22714|22|2|1|1|0
22714|23|1|1|1|0
22714|8|0|1|0|0
22714|9|1|1|0|1
22715|10|0|1|0|1
22715|11|1|0|0|0
22715|13|0|0|1|0
22715|13|2|0|0|0
22715|15|0|1|0|1
22715|20|0|1|0|0
22715|24|1|0|0|0
22715|24|1|1|1|1
22716|11|2|1|0|0
22716|12|2|0|0|0
22716|14|0|1|0|1
22716|15|1|0|1|1
22716|18|0|0|1|1
22716|21|0|1|1|0
22716|24|0|0|0|0
22716|9|2|1|0|1
22717|13|0|0|0|0
22717|14|2|1|1|1
22717|20|1|0|0|0
22717|20|1|0|1|1
22717|23|2|1|1|0
22717|24|1|1|0|1
22717|24|1|1|1|1
22717|9|1|0|1|1
22718|16|2|0|0|1
22718|19|2|1|1|0
22718|20|0|0|1|0
22718|20|1|1|0|0
22718|21|1|0|1|1
22718|22|0|1|1|1
22718|23|1|1|0|0
22718|24|2|1|1|0
22719|10|2|0|0|1
22719|13|0|1|0|0
22719|14|1|1|0|0
22719|15|0|1|1|1
22719|18|1|0|1|0
22719|22|2|1|1|1
22719|23|0|1|0|1
22719|24|0|0|0|0
22720|12|2|1|1|1
22720|14|1|1|1|1
22720|18|1|0|0|1
22720|20|0|0|0|1
22720|21|2|1|1|1
22720|22|2|1|0|0
22720|23|0|1|0|0
22720|9|1|1|1|1
22721|11|0|0|0|1
22721|14|0|0|1|1
22721|15|0|1|0|0
22721|16|2|0|1|0
22721|18|2|1|0|0
22721|20|0|0|1|1
22721|20|1|1|0|1
22721|21|0|0|0|0
22722|12|0|1|1|0
22722|13|0|0|0|0
22722|13|0|0|1|1
22722|14|0|0|0|1
22722|15|1|0|1|0
22722|20|0|1|0|1
22722|20|2|0|0|1
22722|9|2|0|1|1
22723|14|1|0|1|1
22723|15|0|0|1|0
22723|20|1|1|1|0
22723|21|0|0|1|1
22723|22|1|0|1|0
22723|23|1|0|0|0
22723|24|2|0|0|0
22723|9|1|1|0|1
22724|10|2|0|1|0
22724|11|2|0|1|0
22724|15|1|1|1|0
22724|17|0|0|0|1
22724|17|2|0|1|0
22724|20|0|0|0|0
22724|21|1|1|1|0
22724|24|2|0|1|1
22725|14|2|1|0|0
22725|15|0|0|1|0
22725|15|1|1|0|1
22725|16|2|1|0|1
22725|20|1|0|0|0
22725|21|2|1|0|0
22725|24|0|1|1|1
22725|8|0|0|1|1
22726|12|1|0|0|0
22726|12|1|0|1|1
22726|16|2|0|1|0
22726|17|0|1|1|0
22726|21|0|1|1|1
22726|21|1|0|0|1
22726|24|1|1|0|0
22726|9|1|0|0|0
22727|10|2|0|0|0
22727|12|0|0|0|1
22727|15|0|0|1|1
22727|15|1|1|1|1
22727|19|1|1|0|1
22727|20|2|0|1|0
22727|21|2|1|0|0
22727|22|2|1|1|0
22728|12|0|1|1|0
22728|16|1|1|0|0
22728|17|1|1|0|0
22728|18|0|0|0|0
22728|21|0|1|1|1
22728|23|0|0|0|0
22728|8|0|0|0|0
22728|9|1|0|1|1
22729|10|0|1|1|1
22729|11|2|1|1|0
22729|15|0|0|1|0
22729|15|1|1|0|1
22729|19|0|1|0|0
22729|19|2|0|1|0
22729|20|0|0|0|0
22729|8|0|0|0|0
22730|10|1|1|1|0
22730|11|2|0|1|1
22730|16|0|0|0|0
22730|21|2|0|1|1
22730|24|0|1|1|1
22730|24|1|1|1|0
22730|24|2|0|1|1
22730|9|0|0|1|1
22731|16|0|1|1|1
22731|16|2|0|1|1
22731|18|0|0|0|1
22731|18|0|1|1|1
22731|20|2|0|1|0
22731|22|1|1|1|0
22731|8|0|0|1|0
22731|8|1|1|1|1
22732|10|1|1|0|1
22732|16|2|0|0|1
22732|17|1|1|0|0
22732|17|2|0|0|1
22732|20|0|0|1|1
22732|20|2|1|0|1
22732|22|0|0|1|0
22732|24|0|1|0|1
22733|12|0|1|0|1
22733|15|0|1|0|0
22733|20|0|1|0|0
22733|21|0|0|1|1
22733|22|0|1|1|1
22733|22|1|0|1|1
22733|24|0|0|0|1
22733|9|2|1|1|1
22734|11|0|1|0|1
22734|12|0|1|0|0
22734|15|1|0|1|1
22734|15|1|1|0|1
22734|17|1|1|1|0
22734|17|2|1|1|0
22734|18|2|0|0|1
22734|22|1|1|0|0
22735|14|1|1|0|0
22735|14|2|1|0|0
22735|17|1|1|0|0
22735|18|0|1|0|1
22735|22|1|0|0|0
22735|22|2|0|1|1
22735|23|1|0|1|1
22735|24|0|1|1|1
22736|10|2|1|1|0
22736|13|2|1|0|0
22736|15|2|1|0|0
22736|16|1|0|1|1
22736|17|1|0|0|1
22736|17|2|0|1|1
22736|24|2|1|1|1
22736|8|2|1|1|1
22737|12|2|0|0|0
22737|12|2|0|1|1
22737|15|0|0|0|1
22737|15|0|0|1|1
22737|16|2|0|0|1
22737|16|2|1|0|1
22737|19|1|1|1|0
22737|8|1|0|1|0
22738|10|0|1|0|1
22738|15|2|1|0|0
22738|18|1|1|1|0
22738|19|0|1|1|0
22738|21|0|1|1|1
22738|22|0|0|0|0
22738|24|2|1|0|0
22738|8|2|1|0|0
22739|12|1|1|1|1
22739|13|2|0|1|0
22739|14|2|0|0|0
22739|14|2|0|1|1
22739|16|2|0|0|0
22739|23|0|1|1|1
22739|23|1|1|1|1
22739|24|2|0|1|0
22740|10|2|0|0|1
22740|19|1|0|0|1
22740|19|2|1|0|0
22740|20|1|1|0|0
22740|20|1|1|0|1
22740|21|1|1|1|0
22740|22|2|1|1|1
22740|8|1|1|0|1
22741|11|1|0|1|1
22741|16|1|0|0|0
22741|16|1|1|0|0
22741|20|0|0|0|0
22741|20|2|1|0|1
22741|22|0|0|0|0
22741|24|0|0|0|1
22741|8|0|1|1|1
22742|11|1|1|1|1
22742|17|1|1|0|0
22742|17|2|0|1|0
22742|17|2|1|1|0
22742|18|0|0|1|1
22742|23|1|0|0|0
22742|8|2|0|0|0
22742|9|0|1|0|1
22743|11|1|0|0|1
22743|11|2|0|0|1
22743|13|2|1|0|1
22743|14|0|0|1|0
22743|15|1|0|0|0
22743|18|2|0|0|1
22743|21|1|1|1|0
22743|8|1|1|0|1
22744|13|2|0|0|1
22744|14|1|0|0|0
22744|14|2|1|0|0
22744|16|1|0|1|0
22744|16|2|1|1|0
22744|19|2|0|0|0
22744|23|0|1|0|1
22744|24|1|0|0|1
22745|10|2|0|1|0
22745|12|2|0|1|1
22745|16|2|1|0|0
22745|17|0|0|0|1
22745|18|2|1|0|0
22745|18|2|1|0|1
22745|20|0|0|1|0
22745|23|2|1|0|1
22746|11|1|0|0|1
22746|12|2|0|1|0
22746|12|2|1|1|1
22746|14|1|0|1|0
22746|17|0|1|1|1
22746|19|0|1|0|1
22746|20|0|0|1|0
22746|24|2|1|1|1
22747|10|1|0|1|0
22747|10|1|0|1|1
22747|11|1|0|1|0
22747|13|0|0|0|0
22747|13|0|0|0|1
22747|19|0|0|0|0
22747|9|1|1|1|1
22747|9|2|1|0|1
22748|13|0|1|0|0
22748|13|1|1|0|0
22748|13|2|1|1|0
22748|15|0|1|0|1
22748|16|0|0|1|1
22748|23|2|1|0|0
22748|24|1|0|1|0
22748|24|2|1|1|1
22749|10|1|0|1|0
22749|11|2|1|0|0
22749|13|0|1|1|0
22749|15|1|1|1|1
22749|17|0|0|0|0
22749|20|2|0|0|0
22749|22|2|1|0|1
22749|23|0|1|1|1
22750|10|1|0|0|1
22750|11|2|1|1|0
22750|13|1|1|0|0
22750|15|1|0|0|0
22750|22|1|1|1|1
22750|24|1|1|0|1
22750|8|1|1|0|0
22750|9|2|1|1|0
22751|12|1|0|0|0
22751|13|1|1|0|0
22751|15|1|1|0|1
22751|21|2|1|1|1
22751|23|1|1|0|0
22751|24|0|0|0|0
22751|24|2|1|0|1
22751|8|1|1|0|1
22752|10|0|0|1|1
22752|12|2|0|1|0
22752|16|1|1|1|0
22752|18|2|1|1|0
22752|19|1|1|0|1
22752|22|0|0|1|1
22752|22|1|0|1|1
22752|9|0|1|1|0
22753|10|1|1|1|0
22753|10|1|1|1|1
22753|12|1|0|0|1
22753|12|1|1|0|0
22753|14|2|1|0|1
22753|14|2|1|1|1
22753|18|2|0|1|0
22753|23|2|1|0|1
22754|10|1|0|0|0
22754|11|2|0|1|1
22754|17|1|1|0|0
22754|18|0|1|0|1
22754|20|0|1|1|1
22754|23|2|0|0|1
22754|24|1|0|0|0
22754|9|1|0|1|1
22755|13|0|1|1|1
22755|14|1|1|1|1
22755|16|2|1|1|1
22755|17|1|1|0|0
22755|18|2|0|1|1
22755|19|1|0|1|0
22755|22|2|0|1|0
22755|8|0|0|0|0
22756|11|1|1|1|1
22756|13|0|1|1|1
22756|17|2|0|0|0
22756|19|2|0|1|0
22756|21|1|0|0|0
22756|24|2|0|1|1
22756|24|2|1|1|0
22756|8|2|1|0|1
22757|10|0|0|0|0
22757|15|0|1|0|0
22757|15|2|1|1|1
22757|16|0|1|1|1
22757|20|2|1|0|0
22757|22|0|0|0|1
22757|23|0|0|1|0
22757|24|1|1|1|1
22758|10|1|1|0|0
22758|15|2|0|0|1
22758|15|2|0|1|1
22758|16|1|0|0|0
22758|21|1|0|1|1
22758|23|0|1|1|0
22758|24|2|1|1|1
22758|9|2|1|1|0
22759|10|1|0|0|1
22759|11|0|0|1|0
22759|11|1|0|0|0
22759|14|2|1|1|0
22759|15|2|1|1|1
22759|20|0|1|1|0
22759|8|0|1|1|0
22759|9|0|1|1|1
22760|10|1|1|0|1
22760|11|1|0|0|0
22760|13|1|0|0|1
22760|15|2|0|0|0
22760|20|2|0|1|0
22760|21|1|0|0|1
22760|23|0|0|0|1
22760|24|1|1|0|1
22761|10|0|1|0|1
22761|10|0|1|1|0
22761|18|1|0|0|1
22761|19|0|0|1|1
22761|20|0|0|0|1
22761|20|0|1|1|1
22761|24|2|1|0|0
22761|9|2|0|0|0
22762|12|0|0|1|0
22762|19|2|0|0|0
22762|21|1|0|0|1
22762|21|1|0|1|0
22762|22|0|0|1|1
22762|22|1|0|1|0
22762|23|0|0|0|0
22762|23|0|1|1|1
22763|10|1|1|1|1
22763|13|0|0|1|0
22763|19|1|1|1|0
22763|19|2|1|1|1
22763|22|0|0|0|0
22763|24|0|0|0|0
22763|24|1|0|1|0
22763|8|0|0|1|0
22764|10|2|1|0|0
22764|11|1|1|1|1
22764|17|1|0|1|1
22764|18|0|1|0|0
22764|19|0|1|1|1
22764|21|1|0|0|1
22764|21|2|1|0|1
22764|9|1|1|0|1
22765|10|2|1|0|1
22765|13|2|0|0|0
22765|14|0|1|0|1
22765|14|2|1|0|0
22765|19|0|1|0|1
22765|21|1|1|1|0
22765|21|2|0|1|1
22765|9|2|0|1|0
22766|10|1|1|1|1
22766|10|2|1|0|0
22766|16|1|0|1|1
22766|17|1|1|0|1
22766|19|2|0|0|0
22766|20|0|1|1|1
22766|20|1|1|0|1
22766|8|2|1|1|1
22767|10|1|1|1|1
22767|14|0|1|0|0
22767|14|1|0|1|1
22767|15|1|1|0|1
22767|16|1|0|1|0
22767|17|2|1|1|1
22767|22|2|0|1|1
22767|23|2|1|0|1
22768|11|2|1|0|0
22768|18|2|0|0|0
22768|22|2|0|0|0
22768|24|0|0|0|0
22768|24|0|1|0|0
22768|24|1|0|1|0
22768|9|2|1|0|0
22768|9|2|1|0|1
22769|11|0|1|0|1
22769|12|0|1|1|1
22769|15|0|0|1|1
22769|19|1|1|1|1
22769|20|2|1|0|0
22769|21|2|1|0|1
22769|24|0|1|0|0
22769|8|1|0|0|0
22770|10|0|0|1|1
22770|11|1|0|1|1
22770|15|2|1|0|1
22770|18|1|1|0|0
22770|19|2|0|0|1
22770|20|0|1|0|0
22770|21|1|1|0|0
22770|23|0|0|0|1
22771|10|2|1|0|0
22771|16|0|0|0|1
22771|18|1|1|0|0
22771|22|2|1|0|0
22771|23|2|0|0|0
22771|23|2|0|1|1
22771|24|1|1|0|0
22771|9|0|0|1|0
22772|10|2|1|1|1
22772|15|2|0|0|0
22772|21|0|0|0|1
22772|22|0|0|0|0
22772|23|1|1|1|0
22772|24|0|0|0|0
22772|24|2|1|1|0
22772|8|0|1|0|1
22773|10|2|0|0|1
22773|13|0|1|1|0
22773|14|1|1|0|0
22773|16|0|0|0|0
22773|18|2|1|1|0
22773|24|0|0|1|1
22773|8|0|1|1|0
22773|8|2|1|1|0
22774|11|0|1|1|1
22774|13|2|0|1|1
22774|13|2|1|0|1
22774|14|1|0|1|0
22774|17|0|0|1|0
22774|17|1|0|1|0
22774|19|2|1|1|0
22774|8|2|1|1|0
22775|10|0|1|0|0
22775|13|0|1|0|0
22775|16|0|1|1|1
22775|19|0|1|1|1
22775|19|2|0|1|1
22775|23|2|1|0|0
22775|9|0|1|1|1
22775|9|2|1|1|1
22776|11|1|0|0|1
22776|12|1|0|1|1
22776|13|2|1|0|1
22776|14|2|0|1|1
22776|20|0|0|0|0
22776|20|1|0|0|1
22776|23|2|1|1|0
22776|9|2|0|1|1
22777|10|0|1|1|0
22777|11|1|0|0|1
22777|15|2|1|1|0
22777|16|1|1|0|1
22777|17|0|0|1|0
22777|18|2|0|1|0
22777|21|0|1|1|1
22777|9|2|1|0|1
22778|11|0|0|0|1
22778|11|1|1|0|0
22778|12|2|0|0|0
22778|14|0|0|0|1
22778|22|0|1|0|0
22778|23|2|1|1|1
22778|24|0|1|0|1
22778|24|2|0|1|1
22779|11|2|0|1|1
22779|19|1|0|1|1
22779|19|2|1|0|1
22779|22|1|0|1|0
22779|23|0|1|1|1
22779|23|1|0|1|0
22779|24|2|0|0|1
22779|8|0|0|1|0
22780|12|0|1|0|1
22780|12|2|0|0|0
22780|12|2|0|1|1
22780|17|1|1|1|0
22780|18|0|1|0|0
22780|24|0|1|0|1
22780|8|0|0|0|1
22780|9|2|0|1|1
22781|10|2|1|0|1
22781|15|1|0|0|0
22781|15|2|1|0|1
22781|16|2|0|1|1
22781|17|0|1|1|0
22781|18|1|0|1|1
22781|19|0|1|0|1
22781|23|0|1|1|1
22782|10|2|1|1|1
22782|11|1|0|1|1
22782|11|1|1|0|0
22782|13|2|0|1|1
22782|19|0|0|0|1
22782|19|2|1|1|0
22782|20|0|0|1|1
22782|9|1|0|0|1
22783|10|1|0|0|0
22783|10|2|1|1|0
22783|17|1|0|1|0
22783|20|0|0|0|0
22783|20|1|1|0|0
22783|22|0|1|1|1
22783|24|0|0|1|0
22783|24|0|1|0|0
22784|11|1|0|1|1
22784|12|1|0|0|0
22784|12|1|1|0|1
22784|14|1|0|1|0
22784|16|0|1|0|0
22784|16|2|1|1|1
22784|23|0|1|1|0
22784|9|2|1|0|0
22785|14|1|0|0|1
22785|15|0|0|1|0
22785|15|0|1|0|0
22785|16|1|0|0|1
22785|20|2|0|0|1
22785|21|1|1|1|1
22785|24|2|0|0|1
22785|9|2|0|1|0
22786|12|1|0|0|0
22786|12|2|1|0|0
22786|18|1|0|1|1
22786|19|1|0|1|0
22786|20|0|1|1|0
22786|21|2|0|1|0
22786|22|1|1|0|0
22786|9|1|1|0|0
22787|19|2|0|0|1
22787|20|0|0|1|1
22787|20|1|1|1|0
22787|22|0|0|1|0
22787|22|1|0|1|0
22787|22|1|1|0|1
22787|24|0|1|1|1
22787|9|2|1|1|1
22788|10|0|0|0|1
22788|11|1|0|0|0
22788|11|2|0|0|0
22788|12|1|1|0|1
22788|13|2|1|1|1
22788|18|0|0|0|0
22788|18|2|0|0|0
22788|24|2|0|0|0
22789|10|0|0|0|1
22789|10|1|1|1|0
22789|13|2|1|1|1
22789|14|2|1|0|1
