14218|45|0|59|61
14219|52|76|37|9
14220|47|56|41|88
14221|65|67|83|26
14222|10|11|79|71
14223|93|55|19|28
14224|10|86|36|79
14225|50|81|84|10
14226|88|50|71|99
14227|9|25|8|91
14228|66|37|44|76
14229|25|44|1|56
14230|93|59|93|49
14231|12|55|77|85
14232|86|8|64|22
14233|91|98|32|88
14234|63|21|52|9
14235|2|89|66|47
14236|99|71|22|78
14237|62|48|100|13
14238|81|43|28|2
14239|87|63|88|45
14240|84|19|33|41
14241|42|14|28|18
14242|18|14|94|77
14243|44|74|23|14
14244|33|85|58|69
14245|38|4|82|34
14246|8|20|37|16
14247|58|69|27|30
14248|59|6|37|4
14249|17|36|89|58
14250|73|12|0|85
14251|98|46|65|6
14252|58|33|42|33
14253|60|86|33|26
14254|18|2|42|46
14255|2|66|42|67
14256|87|81|37|52
14257|68|24|76|22
14258|43|74|7|45
14259|30|6|18|98
14260|37|97|30|39
14261|92|33|32|48
14262|8|29|94|25
14263|37|58|59|70
14264|98|21|88|91
14265|23|8|13|93
14266|22|37|38|35
14267|96|16|32|51
14268|44|70|91|97
14269|54|57|45|23
14270|20|80|48|3
14271|14|25|40|53
14272|60|10|43|55
14273|57|28|47|61
14274|67|33|97|66
14275|64|59|16|20
14276|40|10|17|81
14277|2|28|3|90
14278|4|31|59|4
14279|73|53|23|92
14280|84|27|12|83
14281|11|22|43|30
14282|64|67|62|49
14283|32|14|70|23
14284|9|85|70|78
14285|35|51|33|46
14286|9|26|17|12
14287|3|93|70|16
14288|9|11|65|28
14289|58|66|24|84
14290|60|52|32|47
14291|37|5|36|12
14292|11|71|91|68
14293|13|93|81|67
14294|14|6|45|73
14295|73|52|55|77
14296|29|1|71|36
14297|43|18|86|7
14298|16|35|21|7
14299|70|52|20|40
14300|66|85|74|6
14301|22|73|73|48
14302|48|43|87|88
14303|1|71|30|28
14304|65|19|31|88
14305|98|23|96|39
14306|72|90|46|53
14307|74|36|59|68
14308|64|88|75|41
14309|56|13|55|36
14310|1|26|23|63
14311|5|51|58|8
14312|94|94|96|46
14313|43|53|85|38
14314|40|15|91|79
14315|85|27|46|38
14316|9|45|79|100
14317|70|14|36|30
14318|90|60|94|54
14319|66|27|28|98
14320|22|23|44|8
14321|96|83|46|20
14322|99|78|65|55
14323|78|59|93|32
14324|73|64|31|97
14325|53|18|26|42
14326|56|83|62|37
14327|98|92|34|40
14328|60|51|49|61
14329|97|42|47|98
14330|45|8|52|82
14331|44|98|80|85
14332|11|25|81|49
14333|6|6|57|69
14334|7|54|5|61
14335|11|60|1|56
14336|3|62|83|22
14337|1|44|20|74
14338|61|76|22|28
14339|53|89|12|28
14340|82|85|44|56
14341|20|74|91|58
14342|43|47|85|61
14343|64|84|16|52
14344|94|77|75|11
14345|4|69|85|69
14346|17|31|64|13
14347|65|42|8|86
14348|70|59|7|0
14349|76|9|24|37
14350|99|60|64|63
14351|48|49|14|95
14352|61|84|5|7
14353|2|11|42|14
14354|82|84|94|70
14355|3|98|22|49
14356|80|17|49|37
14357|32|70|74|88
14358|4|44|16|40
14359|23|34|35|96
14360|48|88|69|68
14361|22|37|82|59
14362|72|0|28|63
14363|72|27|11|61
14364|93|61|98|73
14365|67|43|27|45
14366|76|84|85|58
14367|86|92|20|93
14368|77|3|60|21
14369|23|81|80|82
14370|82|71|44|57
14371|82|67|85|36
14372|73|26|76|80
14373|62|53|24|27
14374|53|49|51|52
14375|60|92|10|53
14376|63|4|74|92
14377|68|79|73|91
14378|39|65|14|51
14379|14|27|54|53
14380|91|13|99|99
14381|33|43|92|75
14382|31|82|93|92
14383|42|77|10|5
14384|19|15|64|14
14385|31|84|5|30
14386|1|37|82|91
14387|1|92|10|63
14388|47|62|62|94
14389|28|77|68|95
14390|24|69|52|8
14391|55|68|80|1
14392|3|10|82|82
14393|27|99|11|98
14394|51|20|55|21
14395|28|55|51|56
14396|69|97|49|36
14397|2|98|30|26
14398|60|45|34|73
14399|93|58|74|21
14400|49|19|69|35
14401|40|97|99|80
14402|89|8|0|31
14403|86|12|88|90
14404|68|69|92|94
14405|15|7|86|29
14406|41|50|2|46
14407|72|82|33|88
14408|55|14|89|5
14409|86|45|85|85
14410|62|77|83|57
14411|91|16|12|30
14412|12|85|90|91
14413|76|45|19|95
14414|3|36|6|92
14415|30|29|45|60
14416|34|32|65|52
14417|10|69|37|94
14418|54|19|16|1
14419|71|49|31|25
14420|92|74|82|56
14421|3|60|16|55
14422|59|50|46|51
14423|11|2|78|66
14424|2|41|85|78
14425|95|30|38|57
14426|30|13|24|60
14427|40|94|51|13
14428|43|58|35|37
14429|9|95|92|21
14430|18|15|39|34
14431|71|33|66|51
14432|60|8|95|14
14433|79|16|37|76
14434|66|2|35|68
14435|6|47|47|57
14436|76|12|94|52
14437|89|28|73|40
14438|23|26|40|14
14439|3|41|65|85
14440|11|63|65|92
14441|80|51|68|77
14442|63|16|44|78
14443|13|68|35|73
14444|43|18|24|72
14445|54|75|78|100
14446|83|21|13|35
14447|30|19|86|43
14448|51|37|35|61
14449|48|62|37|81
14450|65|60|24|25
14451|53|65|98|41
14452|55|57|79|100
14453|31|38|99|26
14454|6|38|27|61
14455|88|36|3|25
14456|40|30|52|46
14457|95|81|93|43
14458|44|65|68|71
14459|68|89|79|96
14460|43|75|61|71
14461|84|64|64|85
14462|2|33|45|26
14463|11|16|18|98
14464|66|12|43|25
14465|46|68|68|25
14466|8|13|97|61
14467|98|94|23|85
14468|95|33|21|9
14469|76|34|95|80
14470|66|29|73|44
14471|22|40|41|73
14472|93|43|98|84
14473|29|44|9|71
14474|99|74|32|97
14475|57|86|81|42
14476|54|30|52|14
14477|48|65|60|61
14478|26|47|4|71
14479|34|8|9|15
14480|27|75|65|47
14481|6|46|85|1
14482|41|5|98|22
14483|93|27|65|41
14484|22|56|21|100
14485|67|25|61|78
14486|41|15|14|2
14487|55|88|84|38
14488|91|67|51|65
14489|94|24|66|99
14490|44|54|88|54
14491|90|68|96|55
14492|65|61|20|95
14493|63|19|38|44
14494|22|98|12|55
14495|38|1|59|4
14496|13|38|69|63
14497|20|50|28|28
14498|76|58|49|39
14499|37|58|60|67
14500|80|11|61|57
14501|25|19|67|5
14502|87|42|26|60
14503|68|35|30|82
14504|24|76|45|37
14505|52|97|32|64
14506|66|65|2|20
14507|7|76|87|83
14508|13|89|5|1
14509|26|50|6|96
14510|80|97|21|56
14511|85|94|4|8
14512|55|8|46|15
14513|75|15|79|41
14514|27|56|61|14
14515|81|44|63|50
14516|16|21|51|3
14517|39|13|65|57
14518|20|6|12|3
14519|85|3|79|18
14520|26|33|33|18
14521|33|85|59|58
14522|74|9|38|34
14523|63|7|84|91
14524|93|2|61|9
14525|43|84|66|46
14526|67|9|49|12
14527|61|36|30|92
14528|37|96|77|17
14529|66|17|41|65
14530|77|8|99|18
14531|65|70|76|48
14532|71|75|23|7
14533|14|33|53|37
14534|40|78|50|60
14535|49|55|17|12
14536|9|7|29|49
14537|99|76|13|15
14538|19|40|100|95
14539|99|88|9|10
14540|93|23|84|71
14541|88|92|74|53
14542|65|87|12|100
14543|6|21|11|44
14544|87|17|93|84
14545|36|60|65|59
14546|39|14|54|77
14547|33|89|53|82
14548|8|63|52|81
14549|98|59|33|78
14550|18|32|43|50
14551|51|47|94|63
14552|61|1|46|72
14553|72|9|30|40
14554|49|81|84|45
14555|46|46|27|6
14556|44|69|87|45
14557|40|41|89|52
14558|9|81|1|38
14559|55|39|67|81
14560|23|28|52|37
14561|89|34|44|62
14562|29|6|6|10
14563|24|44|16|69
14564|13|32|13|48
14565|67|11|100|87
14566|10|71|92|53
14567|88|99|33|42
14568|33|3|46|24
14569|34|96|86|30
14570|13|66|7|11
14571|18|20|80|69
14572|74|40|84|14
14573|75|63|68|96
14574|12|49|48|11
14575|28|30|54|52
14576|84|39|43|62
14577|44|33|59|37
14578|16|86|48|44
14579|96|4|79|47
14580|74|82|61|83
14581|85|26|44|60
14582|87|76|72|2
14583|60|23|20|34
14584|74|21|96|11
14585|93|46|48|77
14586|57|20|20|74
14587|81|78|20|77
14588|68|30|25|71
14589|86|95|31|95
14590|70|23|63|63
14591|5|59|97|16
14592|32|6|27|70
14593|76|31|47|31
14594|91|20|4|59
14595|17|58|35|93
14596|21|20|63|79
14597|53|84|40|55
14598|34|34|17|54
14599|77|28|36|65
14600|45|46|34|51
14601|20|66|82|39
14602|44|53|98|45
14603|26|60|3|46
14604|23|41|91|88
14605|21|8|8|21
14606|65|83|41|17
14607|77|16|82|44
14608|88|99|62|43
14609|17|17|82|76
14610|62|63|21|70
14611|75|91|82|2
14612|64|90|56|50
14613|48|50|37|0
14614|39|56|18|27
14615|52|89|71|28
14616|88|71|71|78
14617|69|3|53|36
14618|32|40|72|73
14619|1|86|41|88
14620|32|93|37|27
14621|66|3|28|82
14622|12|94|8|73
14623|2|51|0|26
14624|51|1|70|18
14625|82|18|54|85
14626|43|66|58|94
14627|17|43|81|37
14628|70|65|65|21
14629|53|20|2|42
14630|32|85|82|14
14631|69|6|6|66
14632|66|72|50|74
14633|89|87|59|27
14634|91|99|20|40
14635|58|59|77|8
14636|49|38|97|42
14637|68|11|50|2
14638|49|81|17|64
14639|44|8|96|65
14640|34|0|4|30
14641|34|23|57|8
14642|85|14|14|25
14643|24|81|100|94
14644|18|9|1|98
14645|19|23|100|69
14646|68|92|99|28
14647|5|77|59|4
14648|98|29|34|85
14649|96|29|59|70
14650|58|75|95|41
14651|88|89|0|96
14652|89|16|93|83
14653|83|99|17|68
14654|28|39|96|46
14655|96|82|50|45
14656|26|96|29|75
14657|58|0|11|38
14658|50|48|46|93
14659|64|10|54|89
14660|93|69|37|33
14661|79|54|67|45
14662|91|49|58|11
14663|5|29|56|30
14664|51|0|72|63
14665|55|23|68|68
14666|43|15|26|87
14667|88|1|75|39
14668|5|75|38|63
14669|19|42|8|69
14670|24|74|46|46
14671|83|52|77|62
14672|69|63|25|59
14673|78|98|26|50
14674|6|99|36|97
14675|22|1|36|23
14676|54|23|87|87
14677|17|28|21|9
14678|92|43|56|64
14679|58|48|93|20
14680|87|2|46|8
14681|19|69|58|47
14682|32|14|43|21
14683|18|48|44|25
14684|75|47|79|97
14685|5|75|72|15
14686|5|64|46|0
14687|80|96|20|3
14688|15|80|11|63
14689|54|69|9|61
14690|2|69|48|67
14691|17|83|59|49
14692|41|37|11|78
14693|42|97|60|68
14694|51|46|68|68
14695|77|35|38|97
14696|89|22|59|57
14697|17|85|84|14
14698|71|29|48|49
14699|1|54|64|44
14700|26|64|21|78
14701|93|22|12|67
14702|26|50|0|27
14703|71|8|23|54
14704|34|31|10|72
14705|47|29|53|34
14706|76|79|49|14
14707|95|71|58|48
14708|44|51|92|44
14709|52|64|77|79
14710|41|17|5|16
14711|89|23|70|69
14712|41|56|7|92
14713|48|60|25|32
14714|10|42|47|31
14715|57|96|79|7
14716|42|13|17|9
14717|79|43|54|90
14718|3|92|5|53
14719|9|59|22|30
14720|20|75|21|96
14721|92|41|27|47
14722|97|17|78|39
14723|92|0|12|60
14724|91|69|69|98
14725|59|12|87|27
14726|83|42|81|34
14727|3|57|64|55
14728|2|20|50|52
14729|66|20|65|83
14730|35|36|88|61
14731|98|89|87|54
14732|65|84|52|51
14733|37|15|78|58
14734|21|92|93|96
14735|52|22|50|90
14736|78|61|41|3
14737|77|71|52|59
14738|28|4|86|42
14739|12|60|97|66
14740|23|37|16|4
14741|92|89|28|48
14742|69|74|43|10
14743|58|13|0|16
14744|95|86|86|0
14745|28|6|25|92
14746|25|33|34|48
14747|25|4|80|75
14748|40|12|79|28
14749|43|9|76|73
14750|72|31|50|69
14751|44|62|85|70
14752|73|65|37|69
14753|63|61|27|84
14754|3|94|98|20
14755|84|64|95|100
14756|12|82|94|27
14757|93|86|66|39
14758|46|0|8|66
14759|52|43|1|21
14760|19|57|56|36
14761|83|3|87|38
14762|52|49|24|32
14763|91|94|98|99
14764|28|18|25|3
14765|62|10|43|14
14766|5|65|46|37
14767|19|43|24|4
14768|77|5|6|85
14769|21|50|22|72
14770|60|0|71|3
14771|7|74|1|55
14772|48|29|58|18
14773|99|71|32|56
14774|81|80|59|26
14775|7|98|30|43
14776|61|41|27|92
14777|60|43|29|38
14778|12|44|41|91
14779|32|63|11|59
14780|82|60|78|18
14781|24|16|41|53
14782|59|93|79|78
14783|83|46|20|44
14784|33|44|1|72
14785|80|47|9|89
14786|60|62|45|30
14787|53|3|89|26
14788|43|33|11|27
14789|23|30|80|61
14790|63|46|38|32
14791|17|65|42|42
14792|85|40|13|99
14793|11|29|87|36
14794|17|43|66|30
14795|70|16|23|79
14796|49|83|6|94
14797|57|58|20|69
14798|90|96|68|41
14799|58|97|83|18
14800|84|25|83|93
14801|32|39|95|57
14802|45|87|54|53
14803|16|65|98|65
14804|78|54|24|62
14805|41|3|30|99
14806|52|96|5|15
14807|38|47|33|26
14808|57|43|85|69
14809|42|41|92|83
14810|48|82|1|50
14811|76|42|82|98
14812|55|54|25|91
14813|34|21|55|50
14814|93|75|32|59
14815|26|84|51|31
14816|41|78|100|97
14817|89|51|45|84
14818|28|80|34|91
14819|35|74|54|13
14820|73|20|70|1
14821|40|91|18|53
14822|79|85|12|31
14823|99|4|62|27
14824|22|95|91|44
14825|98|95|28|88
14826|79|19|44|93
14827|39|46|72|95
14828|19|94|97|78
14829|2|63|97|13
14830|15|8|10|77
14831|6|16|4|69
14832|44|24|79|18
14833|84|14|72|43
14834|60|21|1|42
14835|85|90|37|57
14836|69|56|34|43
14837|75|47|23|42
14838|42|34|18|9
14839|19|2|44|4
14840|30|4|22|45
14841|42|94|88|28
14842|33|23|37|23
14843|53|27|80|75
14844|75|4|84|51
14845|38|38|93|81
14846|24|57|56|78
14847|60|81|83|14
14848|74|31|59|16
14849|45|52|10|41
14850|37|15|64|30
14851|46|5|71|58
14852|85|2|8|32
14853|28|99|79|66
14854|51|30|10|9
14855|90|14|90|55
14856|72|92|37|95
14857|70|38|1|98
14858|32|1|94|14
14859|89|55|72|64
14860|12|50|62|11
14861|16|57|78|23
14862|89|16|99|42
14863|30|71|97|41
14864|67|99|1|99
14865|56|18|62|75
14866|98|6|55|8
14867|49|18|72|37
14868|51|33|49|86
14869|39|17|76|13
14870|22|16|55|58
14871|88|84|99|31
14872|12|59|29|32
14873|96|55|6|3
14874|41|96|11|98
14875|30|57|1|94
14876|68|69|79|88
14877|5|16|1|20
14878|24|55|78|22
14879|14|17|54|92
14880|33|19|90|10
14881|41|20|80|85
14882|94|44|82|78
14883|16|23|71|56
14884|68|4|44|5
14885|1|50|25|30
14886|53|84|52|7
14887|37|43|65|52
14888|27|55|29|60
14889|76|64|44|74
14890|94|65|17|73
14891|21|16|29|72
14892|85|63|78|4
14893|76|49|34|83
14894|32|43|56|15
14895|30|87|33|78
14896|37|48|37|59
14897|58|91|99|69
14898|38|3|42|80
14899|41|23|17|37
14900|22|67|42|58
14901|13|29|40|68
14902|29|50|49|19
14903|78|79|63|25
14904|84|26|84|80
14905|57|90|48|86
14906|1|71|31|31
14907|75|27|34|68
14908|71|67|25|5
14909|78|78|39|79
14910|30|5|64|78
14911|70|46|2|79
14912|99|39|58|74
14913|73|59|26|62
14914|10|73|93|88
14915|21|13|56|82
14916|72|55|53|19
14917|63|25|98|73
14918|86|31|50|14
14919|35|58|93|82
14920|22|12|21|2
14921|77|82|64|50
14922|63|0|37|76
14923|94|3|23|16
14924|25|24|35|51
14925|45|52|24|47
14926|63|44|62|14
14927|69|77|96|29
14928|86|19|99|25
14929|30|2|41|0
14930|67|81|77|99
14931|4|32|14|76
14932|78|28|26|43
14933|2|38|91|74
14934|40|70|88|16
14935|6|94|45|75
14936|47|49|66|29
14937|53|29|30|55
14938|41|44|53|87
14939|11|48|62|47
14940|37|41|56|28
14941|13|28|68|61
14942|93|15|77|69
14943|70|91|9|37
14944|28|15|66|35
14945|64|69|90|65
14946|40|61|51|73
14947|74|75|86|56
14948|39|45|50|70
14949|20|42|30|50
14950|80|97|18|44
14951|90|24|81|23
14952|77|8|58|84
14953|70|0|49|42
14954|30|97|81|96
14955|98|97|51|44
14956|53|87|80|60
14957|33|46|9|92
14958|37|64|35|74
14959|47|33|98|24
14960|36|27|7|1
14961|38|69|10|56
14962|88|4|52|33
14963|60|5|43|29
14964|3|94|89|21
14965|17|39|79|11
14966|17|62|85|12
14967|84|21|36|22
14968|30|61|23|4
14969|45|98|60|54
14970|1|92|53|46
14971|28|43|75|49
14972|66|9|37|47
14973|79|34|58|17
14974|82|32|96|90
14975|71|71|78|60
14976|79|6|30|40
14977|35|98|61|23
14978|10|73|69|47
14979|97|49|63|92
14980|25|17|39|98
14981|22|51|81|42
14982|30|78|99|96
14983|86|93|55|48
14984|66|92|55|43
14985|55|71|32|42
14986|69|92|56|2
14987|45|63|95|15
14988|80|8|12|97
14989|90|19|5|67
14990|97|35|62|75
14991|30|7|89|88
14992|57|51|30|42
14993|50|15|51|86
14994|72|44|54|6
14995|94|27|88|40
14996|75|21|36|8
14997|82|14|75|92
14998|89|19|66|22
14999|77|3|9|86
15000|50|23|27|89
15001|69|56|40|63
15002|32|77|35|40
15003|35|44|46|88
15004|19|29|62|45
15005|73|64|36|67
15006|81|20|55|90
15007|53|51|75|87
15008|85|7|41|34
15009|8|27|63|96
15010|22|66|2|82
15011|31|70|35|73
15012|6|76|17|53
15013|17|19|86|38
15014|53|47|94|45
15015|14|34|98|71
15016|68|13|4|13
15017|30|34|9|59
15018|66|23|40|17
15019|57|95|56|22
15020|30|72|75|38
15021|23|89|42|15
15022|35|46|60|1
15023|30|39|38|37
15024|34|81|50|81
15025|27|58|39|74
15026|99|6|57|95
15027|63|36|16|26
15028|46|20|64|45
15029|92|10|60|82
15030|62|14|49|43
15031|65|88|46|37
15032|18|69|17|3
15033|19|62|43|56
15034|82|49|50|22
15035|62|99|14|97
15036|70|40|7|4
15037|37|91|52|24
15038|78|77|67|95
15039|3|16|32|14
15040|46|89|84|94
15041|62|21|16|6
15042|47|73|28|35
15043|49|66|98|53
15044|64|79|24|2
15045|29|8|26|91
15046|34|40|86|28
15047|56|13|8|78
15048|94|85|37|71
15049|24|33|43|75
15050|20|8|77|50
15051|61|19|69|32
15052|4|61|1|50
15053|35|34|7|10
15054|49|81|4|56
15055|13|61|100|40
15056|48|83|77|55
15057|35|49|96|75
15058|16|44|91|3
15059|33|11|2|23
15060|92|63|40|19
15061|52|86|96|15
15062|9|94|72|13
15063|27|62|53|16
15064|62|23|71|64
15065|51|89|38|40
15066|11|14|9|49
15067|98|67|39|73
15068|54|88|59|44
15069|97|49|59|63
15070|94|21|76|32
15071|66|95|49|41
15072|26|49|4|6
15073|97|24|12|56
15074|47|86|71|93
15075|30|4|31|81
15076|88|23|24|11
15077|64|31|40|29
15078|69|56|62|47
15079|4|76|88|67
15080|66|36|74|47
15081|43|85|2|39
15082|99|81|98|74
15083|17|36|54|69
15084|37|32|81|27
15085|12|87|56|5
15086|15|10|18|79
15087|62|20|45|56
15088|63|28|69|66
15089|32|12|71|10
15090|1|81|84|91
15091|13|19|60|46
15092|22|93|39|74
15093|27|13|45|28
15094|13|64|73|73
15095|4|95|95|33
15096|8|9|65|5
15097|70|54|83|75
15098|91|31|66|30
15099|51|0|43|83
15100|88|14|22|23
15101|94|95|18|56
15102|45|40|28|32
15103|38|72|65|10
15104|56|97|82|50
15105|12|93|24|99
15106|1|39|95|99
15107|92|66|47|78
15108|78|28|1|96
15109|31|40|17|100
15110|31|87|31|51
15111|89|75|27|84
15112|48|35|33|87
15113|17|9|51|1
15114|31|61|100|61
15115|61|60|4|68
15116|87|62|29|17
15117|94|22|16|67
15118|98|19|84|58
15119|64|49|7|98
15120|87|12|50|57
15121|99|25|58|10
15122|20|71|37|61
15123|47|2|28|17
15124|17|85|35|4
15125|68|49|37|28
15126|92|48|52|72
15127|55|67|36|14
15128|4|33|72|97
15129|74|27|74|31
15130|39|42|92|55
15131|42|26|72|32
15132|69|83|2|79
15133|48|39|73|88
15134|54|6|25|21
15135|92|72|35|82
15136|4|28|78|32
15137|29|39|29|54
15138|36|1|75|46
15139|18|13|44|80
15140|74|36|24|76
15141|13|87|63|42
15142|85|49|63|2
15143|3|3|84|95
15144|85|98|93|72
15145|4|34|92|73
15146|79|6|18|11
15147|53|6|91|30
15148|58|52|72|59
15149|34|9|0|31
15150|46|17|33|69
15151|34|52|29|98
15152|24|41|36|88
15153|55|61|26|82
15154|13|76|93|71
15155|99|66|67|81
15156|3|72|39|41
15157|63|91|72|92
15158|10|2|27|63
15159|19|58|26|63
15160|13|9|16|52
15161|39|12|0|14
15162|29|70|51|94
15163|29|62|40|72
15164|63|18|13|59
15165|13|5|16|20
15166|22|8|49|41
15167|85|25|3|9
15168|35|39|27|92
15169|79|46|5|83
15170|99|21|42|27
15171|13|99|66|60
15172|53|11|18|11
15173|13|36|98|17
15174|93|99|59|9
15175|44|8|85|91
15176|18|28|82|43
15177|27|60|92|24
15178|46|32|17|80
15179|64|31|39|41
15180|70|76|19|57
15181|99|28|74|67
15182|39|23|76|50
15183|74|45|40|41
15184|25|29|51|9
15185|99|66|33|81
15186|19|52|60|22
15187|8|79|29|60
15188|17|73|83|10
15189|69|33|78|60
15190|93|81|9|48
15191|78|49|56|84
15192|91|82|93|8
15193|41|78|55|21
15194|26|46|43|6
15195|57|65|33|32
15196|22|2|42|50
15197|91|28|9|60
15198|45|10|74|51
15199|70|74|0|68
15200|73|76|42|83
15201|10|26|70|91
15202|10|19|98|88
15203|36|16|86|37
15204|96|49|54|50
15205|94|3|76|85
15206|50|64|1|80
15207|66|41|14|80
15208|84|86|28|43
15209|52|99|0|28
15210|22|33|83|62
15211|89|94|65|71
15212|28|58|87|76
15213|7|40|26|28
15214|3|1|7|56
15215|93|16|1|90
15216|2|84|99|29
15217|70|65|57|38
15218|59|49|66|54
15219|40|98|92|35
15220|7|54|77|29
15221|69|85|57|84
15222|37|10|5|26
15223|29|36|82|96
15224|56|97|91|63
15225|57|34|0|6
15226|71|77|26|93
15227|28|29|94|44
15228|23|80|73|34
15229|15|34|84|37
15230|86|85|29|77
15231|63|59|38|98
15232|97|14|26|35
15233|42|95|7|27
15234|42|58|86|54
15235|50|19|98|79
15236|99|32|79|89
15237|91|90|92|23
15238|42|90|100|11
15239|36|32|8|22
15240|63|26|23|6
15241|77|39|100|19
15242|10|55|73|48
15243|72|13|94|79
15244|85|80|68|4
15245|69|38|27|50
15246|16|56|61|44
15247|62|26|32|28
15248|87|43|0|29
15249|28|71|48|50
15250|1|90|64|14
15251|77|31|94|30
15252|21|74|0|96
15253|63|67|11|65
15254|19|42|75|15
15255|51|39|9|76
15256|65|14|72|14
15257|62|42|30|61
15258|72|23|42|30
15259|68|57|27|79
15260|38|61|40|46
15261|44|60|10|40
15262|73|51|21|97
15263|85|24|72|54
15264|49|53|34|17
15265|14|95|44|68
15266|33|17|65|40
15267|81|64|18|81
15268|99|58|94|38
15269|89|90|44|98
15270|54|50|94|80
15271|95|27|100|70
15272|44|63|53|2
15273|24|51|37|20
15274|67|59|60|68
15275|27|48|15|42
15276|40|74|47|77
15277|50|59|75|100
15278|2|73|79|17
15279|94|73|53|40
15280|30|13|8|75
15281|90|50|61|50
15282|1|82|84|36
15283|41|24|79|67
15284|60|47|43|51
15285|55|67|50|71
15286|46|38|54|16
15287|33|98|22|17
15288|55|89|58|13
15289|13|96|29|20
15290|58|99|56|36
15291|16|45|69|51
15292|58|99|1|7
15293|36|64|44|46
15294|16|27|28|17
15295|97|93|34|84
15296|71|5|63|89
15297|71|25|8|80
15298|24|31|82|49
15299|75|35|100|91
15300|57|44|64|90
15301|78|6|1|62
15302|35|71|79|42
15303|93|86|92|26
15304|31|99|82|78
15305|60|18|57|50
15306|12|38|100|52
15307|43|56|42|49
15308|18|75|4|15
15309|93|31|77|82
15310|78|56|90|80
15311|32|35|6|1
15312|53|72|79|46
15313|77|53|97|63
15314|13|6|14|95
15315|53|60|44|92
15316|88|92|7|4
15317|28|15|86|54
15318|99|58|33|37
15319|25|16|39|90
15320|61|29|2|35
15321|77|95|98|25
15322|54|71|20|86
15323|91|8|44|59
15324|97|10|63|30
15325|97|70|84|4
15326|69|50|42|79
15327|2|17|34|48
15328|88|57|83|49
15329|60|50|74|26
15330|91|38|12|22
15331|70|33|81|34
15332|23|92|30|38
15333|40|97|43|47
15334|12|48|92|86
15335|94|95|100|94
15336|12|24|42|62
15337|50|32|89|50
15338|76|54|72|32
15339|83|91|32|60
15340|56|81|98|18
15341|28|59|31|72
15342|33|72|24|54
15343|41|20|14|75
15344|66|96|3|99
15345|15|62|49|13
15346|91|96|45|45
15347|30|18|71|100
15348|54|38|84|46
15349|46|55|84|31
15350|89|21|52|16
15351|78|13|57|69
15352|88|17|33|25
15353|28|40|38|74
15354|76|1|18|40
15355|58|36|5|28
15356|95|89|74|64
15357|54|56|61|73
15358|47|6|55|28
15359|36|81|63|65
15360|77|20|90|21
15361|59|51|96|45
15362|90|63|85|33
15363|90|69|27|92
15364|64|55|55|15
15365|92|6|54|22
15366|50|53|17|4
15367|7|37|69|24
15368|76|98|45|53
15369|79|75|64|59
15370|13|89|58|89
15371|71|45|46|51
15372|91|73|32|10
15373|58|20|99|42
15374|47|23|47|13
15375|99|76|3|36
15376|65|52|89|23
15377|38|28|83|41
15378|5|81|96|39
15379|24|40|56|10
15380|55|29|20|56
15381|59|43|98|34
15382|70|99|47|28
15383|27|82|31|65
15384|55|83|54|87
15385|49|79|95|72
15386|16|64|10|0
15387|84|91|11|71
15388|84|54|93|93
15389|39|85|26|84
15390|97|21|78|25
15391|38|49|56|89
15392|25|61|41|99
15393|19|37|37|88
15394|21|25|55|55
15395|75|99|92|32
15396|62|45|24|12
15397|45|77|62|74
15398|76|6|66|13
15399|57|60|1|42
15400|33|8|6|9
15401|19|27|63|35
15402|50|25|56|2
15403|65|10|0|11
15404|78|72|23|4
15405|20|21|45|31
15406|36|63|44|37
15407|95|50|45|95
15408|42|35|70|98
15409|23|36|99|84
15410|83|27|52|31
15411|79|51|42|31
15412|33|81|35|17
15413|68|81|49|72
15414|77|32|75|53
15415|4|49|13|91
15416|12|1|54|65
15417|6|74|49|97
15418|13|39|95|4
15419|51|48|1|29
15420|93|12|46|82
15421|57|56|53|38
15422|67|73|57|57
15423|28|2|13|18
15424|49|24|49|31
15425|89|40|95|22
15426|50|2|93|17
15427|85|58|12|91
15428|52|17|73|12
15429|64|52|50|38
15430|46|78|61|66
15431|1|24|84|59
15432|83|32|91|91
15433|48|21|12|61
15434|2|82|44|29
15435|24|63|20|28
15436|49|35|41|32
15437|58|34|70|36
15438|3|28|1|4
15439|11|17|64|76
15440|11|47|66|47
15441|44|92|75|77
15442|56|54|72|46
15443|69|91|74|21
15444|36|59|53|67
15445|92|35|2|34
15446|53|68|38|54
15447|52|30|29|5
15448|49|63|19|92
15449|30|80|34|85
15450|81|85|30|18
15451|18|31|39|47
15452|87|58|13|55
15453|5|15|89|30
15454|89|43|50|6
15455|48|79|78|49
15456|49|99|40|76
15457|68|12|61|0
15458|46|44|85|77
15459|79|72|23|45
15460|94|55|100|61
15461|25|94|57|69
15462|1|43|75|75
15463|68|84|90|58
15464|48|35|33|37
15465|89|82|3|50
15466|38|11|26|10
15467|91|89|55|93
15468|43|72|53|36
15469|77|19|4|90
15470|81|57|30|35
15471|22|55|59|44
15472|33|23|48|86
15473|4|34|35|1
15474|91|27|79|50
15475|34|68|43|29
15476|82|15|65|62
15477|24|18|17|21
15478|5|5|23|42
15479|78|40|53|15
15480|99|89|67|25
15481|92|96|26|90
15482|28|3|39|38
15483|38|85|67|57
15484|17|39|19|48
15485|86|97|36|78
15486|6|10|86|49
15487|55|39|64|47
15488|59|16|72|22
15489|35|41|11|25
