778|9|36
779|3|99
779|7|73
779|7|73
780|10|68
780|11|74
780|7|89
781|11|5
781|2|94
781|8|33
782|12|14
782|4|45
782|6|90
783|2|89
783|6|46
783|6|71
784|11|26
784|2|2
784|8|15
785|1|69
785|5|96
785|6|93
786|4|83
786|6|66
786|9|58
787|1|25
787|1|26
787|2|24
788|10|81
788|4|24
788|4|50
789|10|29
789|3|86
789|4|55
790|10|28
790|12|41
790|5|24
791|12|2
791|5|64
791|7|67
792|12|42
792|2|0
792|3|73
793|10|29
793|12|58
793|7|72
794|12|86
794|1|63
794|2|57
795|11|64
795|11|69
795|1|99
796|10|42
796|3|82
796|4|78
797|10|69
797|2|1
797|2|71
798|12|39
798|5|62
798|9|69
799|12|5
799|1|90
799|6|9
800|11|11
800|2|6
800|3|45
801|12|59
801|12|95
801|6|10
802|11|10
802|11|1
802|9|68
803|11|86
803|4|0
803|5|65
804|6|11
804|7|39
804|7|57
805|1|32
805|3|83
805|9|53
806|10|50
806|1|29
806|7|28
807|3|35
807|4|45
807|4|58
808|11|98
808|7|96
808|9|15
809|11|94
809|12|88
809|7|38
810|10|79
810|7|7
810|9|10
811|11|41
811|4|17
811|4|36
812|1|23
812|3|99
812|4|74
813|1|46
813|2|21
813|2|95
814|11|21
814|6|16
814|8|66
815|1|40
815|3|25
815|7|61
816|4|67
816|5|2
816|9|56
817|2|6
817|8|70
817|8|74
818|4|14
818|4|17
818|7|34
819|11|93
819|12|83
819|8|69
820|12|77
820|1|42
820|9|4
821|11|54
821|1|93
821|9|3
822|3|37
822|4|33
822|5|2
823|3|66
823|3|73
823|3|90
824|12|85
824|1|32
824|9|23
825|12|39
825|8|84
825|9|15
826|10|0
826|12|27
826|7|54
827|11|38
827|5|2
827|6|60
828|10|13
828|7|71
828|8|80
829|10|87
829|3|49
829|9|71
830|11|19
830|12|43
830|8|27
831|12|16
831|2|42
831|4|14
832|11|5
832|12|75
832|2|19
833|5|36
833|8|26
833|9|23
834|2|49
834|3|97
834|4|21
835|10|26
835|12|70
835|9|57
836|6|37
836|7|72
836|9|51
837|12|8
837|4|65
837|6|5
838|10|24
838|2|91
838|2|9
839|1|3
839|1|84
839|6|9
840|4|36
840|5|14
840|5|40
841|10|44
841|11|98
841|8|64
842|11|21
842|3|87
842|8|71
843|1|91
843|6|5
843|8|95
844|11|21
844|1|53
844|5|15
845|12|72
845|4|48
845|5|74
846|11|90
846|8|12
846|9|66
847|10|52
847|4|19
847|6|48
848|11|32
848|5|47
848|7|65
849|1|65
849|6|3
849|9|90
850|10|81
850|12|42
850|1|84
851|5|55
851|5|82
851|7|33
852|11|15
852|6|71
852|7|6
853|3|20
853|4|60
853|6|81
854|4|21
854|7|94
854|9|73
855|10|44
855|5|74
855|5|77
856|2|49
856|4|91
856|8|23
857|1|39
857|2|99
857|7|16
858|10|11
858|11|42
858|12|70
859|12|30
859|7|18
859|9|81
860|10|3
860|2|74
860|8|37
861|1|84
861|8|47
861|8|61
862|4|90
862|6|64
862|9|63
863|1|40
863|2|57
863|9|20
864|3|83
864|4|9
864|5|13
865|3|78
865|4|21
865|4|92
866|2|34
866|3|61
866|6|70
867|12|31
867|1|51
867|4|90
868|1|86
868|6|27
868|7|9
869|1|22
869|12|23
869|5|25
870|2|2
870|8|78
870|9|28
871|12|26
871|12|7
871|6|53
872|12|48
872|12|98
872|9|2
873|2|50
873|3|97
873|5|60
874|1|48
874|5|26
874|9|25
875|10|82
875|2|95
875|4|13
876|10|37
876|10|90
876|12|37
877|2|67
877|3|91
877|6|31
878|10|47
878|10|85
878|7|47
879|6|78
879|6|85
879|8|59
880|2|23
880|4|81
880|8|80
881|12|4
881|12|42
881|2|2
882|10|40
882|12|49
882|5|81
883|3|13
883|4|65
883|5|37
884|11|73
884|12|84
884|3|48
885|1|22
885|7|57
885|9|4
886|10|9
886|2|63
886|5|39
887|10|18
887|1|83
887|6|56
888|8|17
888|9|57
888|9|97
889|2|74
889|8|22
889|8|30
890|2|31
890|2|88
890|8|88
891|12|11
891|6|21
891|7|5
892|12|9
892|6|33
892|8|51
893|12|44
893|2|64
893|2|79
894|11|36
894|4|60
894|8|59
895|10|57
895|10|85
895|2|14
896|4|91
896|5|59
896|6|64
897|10|69
897|4|72
897|9|94
898|10|47
898|1|34
898|8|17
899|10|6
899|3|88
899|5|62
900|12|29
900|8|65
900|8|73
901|12|90
901|4|13
901|5|47
902|3|51
902|4|52
902|9|92
903|10|13
903|12|68
903|3|46
904|2|76
904|5|29
904|7|10
905|11|60
905|1|64
905|2|49
906|12|71
906|6|32
906|7|30
907|10|69
907|12|46
907|5|7
908|5|68
908|7|52
908|8|37
909|11|36
909|1|15
909|4|62
910|11|40
910|6|60
910|9|66
911|1|33
911|5|46
911|9|96
912|4|48
912|5|91
912|5|95
913|11|43
913|9|2
913|9|4
914|1|55
914|7|81
914|9|10
915|6|34
915|6|89
915|8|94
916|3|70
916|7|87
916|8|84
917|3|37
917|7|89
917|8|14
918|12|87
918|3|60
918|4|43
919|10|28
919|5|40
919|7|11
920|11|25
920|6|81
920|6|8
921|12|73
921|2|80
921|9|81
922|11|13
922|11|63
922|4|88
923|1|21
923|5|23
923|9|30
924|1|32
924|9|17
924|9|50
925|11|16
925|12|16
925|5|10
926|12|24
926|3|87
926|7|84
927|1|1
927|3|99
927|8|60
928|2|67
928|7|95
928|9|69
929|12|10
929|2|65
929|7|71
930|11|68
930|3|84
930|5|8
931|12|17
931|1|72
931|2|91
932|1|17
932|11|85
932|12|16
933|10|38
933|11|69
933|8|84
934|5|13
934|7|84
934|9|95
935|12|29
935|7|64
935|9|13
936|2|22
936|2|32
936|4|61
937|10|78
937|11|81
937|1|20
938|1|6
938|2|19
938|4|35
939|2|90
939|5|11
939|9|37
940|3|75
940|4|57
940|4|69
941|10|91
941|1|58
941|4|79
942|12|63
942|12|77
942|8|48
943|5|35
943|7|86
943|9|78
944|10|28
944|11|52
944|2|93
945|11|31
945|7|70
945|8|93
946|10|51
946|4|46
946|6|6
947|2|20
947|3|7
947|4|48
948|11|97
948|6|26
948|8|58
949|11|59
949|3|47
949|7|98
950|12|79
950|3|68
950|9|24
951|12|74
951|1|68
951|2|51
952|12|48
952|2|91
952|6|60
953|1|32
953|3|47
953|7|93
954|12|84
954|1|69
954|7|28
955|11|0
955|11|97
955|4|52
956|3|35
956|8|44
956|8|99
957|10|76
957|6|31
957|9|4
958|10|3
958|12|7
958|6|86
959|11|33
959|1|15
959|4|91
960|11|26
960|11|84
960|4|87
961|11|62
961|3|28
961|5|56
962|10|0
962|1|96
962|9|26
963|6|18
963|8|17
963|8|37
964|2|45
964|8|18
964|8|53
965|10|16
965|11|68
965|3|11
966|2|11
966|3|48
966|9|88
967|11|96
967|3|39
967|4|21
968|11|88
968|3|27
968|7|58
969|4|63
969|6|23
969|7|42
970|12|23
970|1|59
970|5|97
971|10|40
971|2|15
971|2|40
972|11|56
972|6|52
972|6|94
973|7|43
973|7|55
973|7|84
974|10|29
974|11|4
974|7|86
975|1|24
975|7|50
975|8|75
976|12|7
976|2|45
976|9|18
977|12|64
977|5|79
977|7|50
978|12|3
978|5|25
978|5|61
979|3|5
979|4|1
979|8|3
980|12|84
980|3|4
980|9|2
981|11|18
981|4|72
981|9|47
982|11|50
982|11|60
982|1|66
983|1|55
983|3|88
983|5|58
984|11|33
984|1|58
984|1|88
985|1|19
985|1|41
985|9|35
986|10|88
986|2|59
986|9|76
987|10|46
987|12|35
987|1|48
988|2|56
988|5|92
988|9|1
989|3|68
989|9|39
989|9|50
990|11|57
990|1|83
990|5|36
991|11|64
991|12|15
991|12|82
992|1|70
992|2|46
992|6|28
993|11|56
993|2|62
993|3|63
994|11|95
994|12|8
994|9|37
995|10|79
995|11|48
995|4|57
996|12|63
996|1|33
996|5|65
997|11|77
997|1|35
997|2|7
998|1|18
998|12|45
998|6|10
999|2|4
999|7|53
999|8|45
1000|10|85
1000|1|20
1000|9|87
1001|1|4
1001|2|57
1001|9|48
1002|12|24
1002|12|32
1002|8|16
1003|3|93
1003|9|35
1003|9|59
1004|3|43
1004|4|1
1004|6|97
1005|10|88
1005|4|29
1005|6|58
1006|11|29
1006|12|71
1006|6|47
1007|1|73
1007|6|38
1007|7|45
1008|12|81
1008|2|53
1008|5|37
1009|12|56
1009|5|97
1009|6|43
1010|6|96
1010|7|52
1010|7|53
1011|10|43
1011|1|61
1011|4|88
1012|10|89
1012|1|30
1012|5|72
1013|1|80
1013|3|74
1013|9|61
1014|11|43
1014|4|29
1014|4|63
1015|12|61
1015|2|81
1015|7|45
1016|10|60
1016|3|78
1016|6|13
1017|11|45
1017|6|49
1017|9|20
1018|12|24
1018|12|70
1018|5|26
1019|12|92
1019|5|19
1019|6|91
1020|1|16
1020|2|62
1020|2|98
1021|10|75
1021|7|89
1021|8|69
1022|3|26
1022|7|4
1022|8|11
1023|12|53
1023|4|13
1023|9|96
1024|12|41
1024|3|84
1024|5|40
1025|10|13
1025|1|46
1025|8|71
1026|12|27
1026|2|27
1026|9|28
1027|1|47
1027|4|20
1027|7|44
1028|1|50
1028|4|24
1028|4|54
1029|4|36
1029|8|43
1029|9|65
1030|1|81
1030|2|49
1030|5|39
1031|10|39
1031|12|62
1031|2|3
1032|2|9
1032|4|25
1032|5|71
1033|10|2
1033|12|32
1033|12|77
1034|2|80
1034|3|64
1034|9|20
1035|10|35
1035|11|87
1035|7|82
1036|4|41
1036|6|15
1036|6|19
1037|5|16
1037|5|42
1037|8|32
1038|10|67
1038|10|71
1038|1|76
1039|11|54
1039|3|34
1039|4|86
1040|1|43
1040|1|94
1040|4|75
1041|3|54
1041|3|62
1041|9|44
1042|11|48
1042|4|30
1042|5|19
1043|11|6
1043|11|85
1043|12|78
1044|12|5
1044|2|30
1044|8|62
1045|5|30
1045|6|20
1045|7|46
1046|11|18
1046|5|60
1046|9|33
1047|10|84
1047|3|88
1047|5|17
1048|10|29
1048|2|19
1048|5|89
1049|10|27
1049|12|41
1049|4|20
1050|5|50
1050|8|59
1050|8|7
1051|11|94
1051|11|9
1051|6|19
1052|12|71
1052|2|6
1052|7|38
1053|10|9
1053|1|0
1053|4|52
1054|11|53
1054|1|80
1054|2|94
1055|5|7
1055|8|2
1055|9|67
1056|3|72
1056|4|7
1056|5|83
1057|2|2
1057|2|89
1057|8|94
1058|6|38
1058|8|46
1058|9|30
1059|11|70
1059|2|17
1059|9|0
1060|10|19
1060|3|14
1060|9|21
1061|10|84
1061|1|59
1061|7|85
1062|10|69
1062|4|46
1062|4|72
1063|10|10
1063|10|34
1063|9|16
1064|2|44
1064|3|60
1064|5|65
1065|2|26
1065|5|78
1065|8|14
1066|11|63
1066|2|94
1066|8|51
1067|2|93
1067|8|46
1067|8|98
1068|11|10
1068|1|61
1068|9|88
1069|11|94
1069|1|84
1069|3|20
1070|10|29
1070|7|36
1070|8|18
1071|11|87
1071|3|57
1071|5|94
1072|10|43
1072|1|93
1072|6|34
1073|4|85
1073|8|13
1073|9|32
1074|10|28
1074|1|34
1074|7|73
1075|1|52
1075|2|96
1075|6|3
1076|2|12
1076|4|68
1076|6|14
1077|12|9
1077|4|24
1077|9|82
1078|3|3
1078|7|85
1078|8|24
1079|4|16
1079|6|13
1079|8|29
1080|7|12
1080|7|45
1080|9|81
1081|2|2
1081|4|63
1081|4|9
1082|10|70
1082|11|17
1082|2|79
1083|10|95
1083|11|58
1083|9|90
1084|5|42
1084|7|61
1084|9|4
1085|10|29
1085|10|60
1085|3|31
1086|11|27
1086|8|38
1086|9|74
1087|2|16
1087|3|69
1087|8|79
1088|12|32
1088|12|90
1088|12|96
1089|11|94
1089|4|63
1089|4|70
1090|10|48
1090|1|66
1090|4|0
1091|12|43
1091|2|9
1091|4|52
1092|10|27
1092|5|57
1092|7|43
1093|10|35
1093|2|83
1093|9|4
1094|10|66
1094|4|30
1094|5|47
1095|4|14
1095|5|13
1095|7|30
1096|1|70
1096|2|60
1096|7|92
1097|11|59
1097|5|12
1097|8|22
1098|11|98
1098|3|49
1098|3|95
1099|12|96
1099|4|80
1099|6|58
1100|12|69
1100|8|71
1100|8|75
1101|1|71
1101|5|93
1101|8|91
1102|2|49
1102|4|83
1102|9|85
1103|1|39
1103|1|53
1103|7|72
1104|10|49
1104|10|64
1104|6|96
1105|3|71
1105|8|36
1105|9|72
1106|2|14
1106|2|15
1106|7|12
1107|10|34
1107|7|19
1107|8|35
1108|12|92
1108|2|0
1108|3|4
1109|12|19
1109|5|25
1109|6|58
1110|10|93
1110|1|25
1110|9|94
1111|2|25
1111|4|37
1111|5|97
1112|2|9
1112|4|66
1112|9|81
1113|12|13
1113|1|63
1113|2|91
1114|2|83
1114|7|13
1114|8|75
1115|10|29
1115|3|26
1115|4|0
1116|1|14
1116|5|15
1116|7|57
1117|11|38
1117|3|98
1117|4|45
1118|10|81
1118|1|14
1118|3|84
1119|10|28
1119|10|74
1119|11|55
1120|11|40
1120|1|22
1120|4|69
1121|1|44
1121|5|5
1121|6|79
1122|11|83
1122|6|43
1122|7|0
1123|1|85
1123|6|9
1123|8|17
1124|2|82
1124|3|89
1124|5|84
1125|11|37
1125|12|31
1125|2|11
1126|1|48
1126|7|9
1126|9|54
1127|3|40
1127|3|86
1127|7|99
1128|11|14
1128|12|2
1128|6|47
1129|4|0
1129|4|45
1129|9|29
1130|11|61
1130|3|5
1130|6|91
1131|4|86
1131|5|73
1131|7|94
1132|11|26
1132|11|29
1132|9|26
1133|3|28
1133|5|63
1133|7|55
1134|11|81
1134|5|7
1134|6|62
1135|11|90
1135|8|51
1135|8|89
1136|1|75
1136|5|53
1136|7|73
1137|11|20
1137|4|53
1137|7|19
1138|6|20
1138|6|47
1138|7|13
1139|4|97
1139|5|32
1139|7|21
1140|11|84
1140|4|19
1140|9|25
1141|12|15
1141|3|76
1141|6|36
1142|3|50
1142|9|37
1142|9|72
1143|3|5
1143|6|4
1143|8|27
1144|6|83
1144|8|3
1144|9|37
1145|10|14
1145|5|7
1145|9|15
1146|6|25
1146|8|55
1146|9|82
1147|5|90
1147|7|41
1147|9|43
1148|11|38
1148|8|12
1148|9|52
1149|12|68
1149|4|25
1149|5|99
1150|10|30
1150|5|19
1150|8|82
1151|2|34
1151|3|60
1151|7|78
1152|10|79
1152|11|60
1152|5|9
1153|10|16
1153|1|0
1153|4|5
1154|11|95
1154|12|66
1154|7|55
1155|10|95
1155|11|13
1155|4|37
1156|12|32
1156|2|13
1156|3|41
1157|10|18
1157|10|79
1157|7|29
1158|12|17
1158|6|20
1158|7|70
1159|11|11
1159|8|5
1159|8|7
1160|1|12
1160|6|84
1160|8|59
1161|3|17
1161|5|44
1161|7|34
1162|10|43
1162|1|80
1162|6|64
1163|3|37
1163|6|19
1163|9|23
1164|4|85
1164|7|16
1164|7|7
1165|5|27
1165|8|18
1165|9|16
1166|1|1
1166|1|25
1166|4|57
1167|11|26
1167|3|95
1167|4|38
1168|11|80
1168|12|44
1168|2|69
1169|7|66
1169|8|85
1169|9|77
1170|1|74
1170|2|61
1170|9|15
1171|10|72
1171|3|15
1171|3|18
1172|10|1
1172|12|55
1172|6|68
1173|10|67
1173|12|27
1173|4|53
1174|3|3
1174|5|21
1174|5|41
1175|2|93
1175|4|31
1175|8|83
1176|1|57
1176|4|81
1176|8|69
1177|11|22
1177|5|21
1177|7|23
1178|11|3
1178|11|78
1178|7|27
1179|12|57
1179|1|51
1179|9|46
1180|10|95
1180|12|56
1180|8|25
1181|12|1
1181|1|74
1181|7|3
1182|11|47
1182|8|35
1182|9|14
1183|12|78
1183|1|35
1183|8|25
1184|12|23
1184|1|55
1184|2|17
1185|1|27
1185|7|29
1185|9|57
1186|11|2
1186|4|74
1186|9|78
1187|1|0
1187|3|58
1187|6|6
1188|3|75
1188|4|36
1188|4|86
1189|10|73
1189|10|98
1189|12|92
1190|12|54
1190|12|92
1190|4|43
1191|12|41
1191|12|75
1191|3|77
1192|10|87
1192|10|95
1192|12|84
1193|5|55
1193|5|74
1193|7|95
1194|4|52
1194|5|30
1194|9|30
1195|12|34
1195|2|33
1195|2|59
1196|2|44
1196|3|74
1196|5|46
1197|1|27
1197|5|39
1197|7|35
1198|4|93
1198|5|50
1198|6|77
1199|12|9
1199|3|38
1199|3|88
1200|2|98
1200|2|99
1200|8|99
1201|10|50
1201|12|47
1201|2|60
1202|2|81
1202|7|83
1202|8|23
1203|6|25
1203|7|40
1203|9|75
1204|12|5
1204|3|31
1204|8|37
1205|2|87
1205|3|86
1205|8|96
1206|2|65
1206|4|85
1206|9|10
1207|10|40
1207|5|2
1207|7|90
1208|3|52
1208|4|46
1208|6|58
1209|2|24
1209|4|68
1209|8|59
1210|2|71
1210|4|43
1210|7|63
1211|1|11
1211|4|70
1211|5|71
1212|11|19
1212|1|86
1212|8|62
1213|10|70
1213|1|20
1213|3|47
1214|11|58
1214|3|32
1214|7|72
1215|4|66
1215|7|22
1215|9|7
1216|3|81
1216|5|20
1216|8|87
1217|6|63
1217|9|32
1217|9|95
1218|10|0
1218|12|23
1218|7|79
1219|10|27
1219|1|74
1219|6|76
1220|3|78
1220|4|8
1220|7|24
1221|12|61
1221|5|14
1221|9|39
1222|1|39
1222|3|62
1222|5|23
1223|1|40
1223|4|19
1223|7|99
1224|11|90
1224|1|24
1224|5|18
1225|4|68
1225|6|15
1225|9|60
1226|11|25
1226|11|61
1226|6|40
1227|2|79
1227|2|82
1227|3|51
1228|10|8
1228|4|67
1228|5|26
1229|10|73
1229|2|49
1229|6|30
1230|11|96
1230|1|35
1230|3|13
1231|11|77
1231|12|37
1231|2|35
1232|12|39
1232|1|69
1232|4|85
1233|11|11
1233|1|30
1233|8|71
1234|2|11
1234|7|23
1234|8|76
1235|10|64
1235|4|46
1235|4|79
1236|11|23
1236|7|89
1236|9|47
1237|2|22
1237|7|34
1237|8|24
1238|10|19
1238|11|23
1238|7|18
1239|10|91
1239|4|81
1239|9|19
1240|1|29
1240|1|83
1240|3|70
1241|1|64
1241|6|30
1241|9|12
1242|10|66
1242|4|7
1242|4|94
1243|2|35
1243|6|11
1243|9|30
1244|10|42
1244|2|89
1244|5|68
1245|10|17
1245|1|18
1245|9|91
1246|12|35
1246|1|69
1246|4|95
1247|11|70
1247|5|73
1247|9|93
1248|11|39
1248|5|76
1248|7|25
1249|10|82
1249|2|7
1249|4|81
1250|10|22
1250|2|54
1250|5|42
1251|12|4
1251|2|72
1251|6|39
1252|11|69
1252|11|88
1252|6|53
1253|1|92
1253|3|63
1253|8|50
1254|2|34
1254|2|77
1254|9|75
1255|3|98
1255|5|58
1255|5|97
1256|10|69
1256|5|79
1256|7|85
1257|3|29
1257|4|24
1257|5|87
1258|11|33
1258|12|61
1258|1|34
1259|2|36
1259|6|6
1259|9|97
1260|11|83
1260|2|62
1260|3|32
1261|1|86
1261|2|89
1261|5|33
1262|4|25
1262|5|59
1262|6|44
1263|4|40
1263|7|10
1263|8|97
1264|10|5
1264|6|69
1264|7|78
1265|2|23
1265|2|81
1265|2|8
1266|2|24
1266|6|66
1266|9|1
1267|2|42
1267|5|1
1267|6|82
1268|1|84
1268|2|28
1268|3|86
1269|1|93
1269|8|79
1269|9|35
1270|12|40
1270|5|45
1270|6|51
1271|7|57
1271|7|7
1271|9|94
1272|3|21
1272|7|65
1272|7|69
1273|1|5
1273|2|10
1273|2|4
1274|11|98
1274|3|7
1274|9|31
1275|2|48
1275|5|67
1275|5|85
1276|11|51
1276|6|65
1276|9|92
1277|11|44
1277|11|68
1277|12|47
1278|10|99
1278|11|20
1278|8|91
1279|4|50
1279|6|14
1279|9|16
1280|11|14
1280|6|92
1280|7|80
1281|3|94
1281|4|11
1281|7|82
1282|3|19
1282|6|12
1282|7|80
1283|12|9
1283|2|64
1283|9|43
1284|10|28
1284|9|10
1284|9|76
1285|2|25
1285|6|54
1285|8|73
1286|3|81
1286|7|70
1286|9|93
1287|10|41
1287|6|48
1287|6|5
1288|2|88
1288|4|21
1288|5|17
1289|2|55
1289|4|51
1289|7|92
1290|6|21
1290|8|27
1290|8|51
1291|3|0
1291|5|41
1291|6|64
1292|12|13
1292|8|41
1292|9|97
1293|12|45
1293|12|73
1293|3|82
1294|10|99
1294|3|85
1294|4|7
1295|2|83
1295|3|10
1295|4|42
1296|11|33
1296|11|92
1296|9|51
1297|1|41
1297|2|64
1297|7|29
1298|1|60
1298|3|42
1298|4|27
1299|11|97
1299|9|59
1299|9|95
1300|12|17
1300|7|18
1300|8|76
1301|10|46
1301|10|71
1301|5|93
1302|10|79
1302|12|40
1302|6|36
1303|1|66
1303|2|11
1303|6|74
1304|5|2
1304|6|47
1304|9|31
1305|11|8
1305|12|69
1305|7|2
1306|2|74
1306|4|88
1306|7|15
1307|10|83
1307|4|42
1307|8|56
1308|5|87
1308|6|21
1308|9|44
1309|3|16
1309|4|56
1309|7|40
1310|10|16
1310|5|39
1310|6|78
1311|4|46
1311|6|54
1311|7|63
1312|4|71
1312|8|1
1312|9|96
1313|10|29
1313|8|40
1313|9|46
1314|10|37
1314|12|82
1314|4|9
1315|11|91
1315|3|14
1315|9|37
1316|10|6
1316|12|54
1316|7|45
1317|1|69
1317|3|20
1317|6|3
1318|3|73
1318|7|46
1318|9|14
1319|11|57
1319|2|69
1319|3|78
1320|12|19
1320|2|36
1320|3|68
1321|12|5
1321|3|29
1321|8|82
1322|2|82
1322|3|3
1322|7|59
1323|12|94
1323|6|18
1323|9|94
1324|4|97
1324|6|80
1324|8|94
1325|10|36
1325|4|95
1325|5|81
1326|12|64
1326|7|29
1326|9|24
1327|2|77
1327|5|22
1327|9|71
1328|10|8
1328|11|79
1328|5|83
1329|11|90
1329|7|14
1329|9|83
1330|12|46
1330|2|83
1330|7|34
1331|2|29
1331|8|40
1331|9|75
1332|10|90
1332|11|30
1332|4|81
1333|10|92
1333|3|54
1333|4|66
1334|10|59
1334|2|84
1334|7|28
1335|10|46
1335|12|95
1335|12|96
1336|2|12
1336|4|15
1336|9|12
1337|11|58
1337|2|78
1337|5|72
1338|10|87
1338|2|44
1338|4|88
1339|1|86
1339|8|84
1339|9|85
1340|1|23
1340|5|39
1340|7|0
1341|2|24
1341|3|73
1341|4|50
1342|4|19
1342|5|45
1342|8|16
1343|11|46
1343|11|64
1343|4|68
1344|11|55
1344|11|63
1344|7|73
1345|11|43
1345|2|61
1345|4|16
1346|1|51
1346|4|11
1346|4|68
1347|2|8
1347|3|81
1347|9|27
1348|10|43
1348|5|11
1348|9|43
1349|11|84
1349|6|82
1349|9|19
1350|1|33
1350|3|82
1350|9|78
1351|2|48
1351|2|58
1351|7|51
1352|1|12
1352|7|4
1352|8|74
1353|12|45
1353|7|55
1353|9|9
1354|10|50
1354|2|84
1354|3|33
1355|1|39
1355|5|20
1355|7|41
1356|11|30
1356|1|98
1356|3|40
1357|10|26
1357|12|72
1357|5|55
1358|11|26
1358|11|8
1358|8|71
1359|10|71
1359|4|8
1359|8|58
1360|1|20
1360|2|84
1360|4|45
1361|11|99
1361|3|2
1361|8|31
1362|10|0
1362|9|51
1362|9|92
1363|11|12
1363|7|84
1363|7|87
1364|4|0
1364|9|16
1364|9|91
1365|7|37
1365|8|45
1365|9|10
1366|2|13
1366|4|86
1366|4|99
1367|12|51
1367|2|33
1367|8|52
1368|11|21
1368|3|8
1368|6|81
1369|10|13
1369|10|92
1369|5|67
1370|2|41
1370|2|69
1370|6|34
1371|10|60
1371|5|91
1371|7|72
1372|1|78
1372|3|41
1372|3|86
1373|11|49
1373|1|41
1373|5|70
1374|5|20
1374|7|75
1374|9|41
1375|12|69
1375|5|20
1375|6|43
1376|1|61
1376|2|2
1376|2|89
1377|6|63
1377|8|94
1377|9|13
1378|2|5
1378|4|81
1378|7|75
1379|2|62
1379|4|65
1379|5|87
1380|12|77
1380|2|4
1380|3|8
1381|3|19
1381|4|54
1381|7|7
1382|11|48
1382|12|47
1382|4|12
1383|10|40
1383|3|44
1383|8|79
1384|11|76
1384|1|66
1384|8|53
1385|11|46
1385|11|67
1385|6|6
1386|10|26
1386|12|72
1386|5|32
1387|10|49
1387|11|66
1387|2|24
1388|11|29
1388|2|98
1388|8|18
1389|11|20
1389|5|24
1389|9|97
1390|10|15
1390|4|19
1390|9|99
1391|11|53
1391|1|63
1391|9|26
1392|10|24
1392|10|91
1392|2|16
1393|4|98
1393|7|92
1393|9|24
1394|5|64
1394|6|15
1394|8|74
1395|10|4
1395|1|61
1395|9|44
1396|5|16
1396|5|94
1396|6|4
1397|10|24
1397|10|31
1397|12|72
1398|12|38
1398|12|46
1398|6|84
1399|10|20
1399|12|79
1399|7|62
1400|11|54
1400|3|72
1400|9|73
1401|11|23
1401|1|25
1401|2|95
1402|2|5
1402|7|90
1402|9|85
1403|12|85
1403|3|37
1403|6|2
1404|11|15
1404|2|56
1404|3|50
1405|1|2
1405|1|29
1405|1|6
1406|10|57
1406|6|0
1406|9|1
1407|10|58
1407|11|48
1407|8|91
1408|4|24
1408|5|48
1408|5|90
1409|4|64
1409|5|46
1409|5|0
1410|12|23
1410|1|47
1410|4|61
1411|3|82
1411|5|95
1411|6|73
1412|12|67
1412|2|12
1412|7|75
1413|11|76
1413|2|94
1413|6|25
1414|10|74
1414|10|86
1414|12|54
1415|1|84
1415|4|57
1415|8|95
1416|12|58
1416|12|63
1416|9|82
1417|10|37
1417|10|45
1417|3|32
1418|7|48
1418|7|58
1418|7|62
1419|1|10
1419|5|38
1419|9|54
1420|10|76
1420|11|72
1420|8|26
1421|12|58
1421|3|45
1421|5|67
1422|10|28
1422|5|95
1422|7|7
1423|11|45
1423|2|74
1423|7|65
1424|10|72
1424|12|41
1424|12|81
1425|11|81
1425|1|59
1425|4|37
1426|2|34
1426|7|51
1426|8|72
1427|5|75
1427|6|96
1427|8|91
1428|10|10
1428|5|84
1428|8|59
1429|4|69
1429|8|38
1429|8|41
1430|5|97
1430|6|69
1430|7|60
1431|6|60
1431|7|17
1431|8|98
1432|2|49
1432|2|91
1432|8|65
1433|1|11
1433|1|81
1433|3|3
1434|2|63
1434|3|11
1434|7|32
1435|1|94
1435|2|11
1435|3|72
1436|11|88
1436|8|68
1436|8|75
1437|5|38
1437|7|25
1437|7|88
1438|10|99
1438|1|69
1438|2|47
1439|1|28
1439|4|47
1439|9|31
1440|10|8
1440|2|6
1440|3|35
1441|11|40
1441|3|56
1441|6|46
1442|12|26
1442|7|9
1442|9|45
1443|12|62
1443|4|85
1443|7|34
1444|10|37
1444|12|18
1444|7|96
1445|2|59
1445|2|65
1445|8|48
1446|10|56
1446|11|90
1446|8|15
1447|11|48
1447|5|85
1447|9|24
1448|1|49
1448|1|50
1448|4|68
1449|1|96
1449|4|42
1449|6|95
1450|10|84
1450|2|32
1450|7|45
1451|11|42
1451|1|36
1451|5|75
1452|3|54
1452|3|67
1452|7|72
1453|12|65
1453|3|66
1453|4|78
1454|11|91
1454|7|18
1454|8|93
1455|1|90
1455|2|10
1455|4|64
1456|12|85
1456|2|2
1456|6|2
1457|3|76
1457|4|99
1457|5|22
1458|12|73
1458|4|67
1458|7|56
1459|12|45
1459|2|58
1459|4|98
1460|11|44
1460|2|38
1460|7|87
1461|10|3
1461|2|58
1461|5|29
1462|10|3
1462|12|28
1462|3|45
1463|10|96
1463|7|34
1463|8|68
1464|2|16
1464|4|1
1464|4|97
1465|12|47
1465|1|89
1465|9|60
1466|10|72
1466|5|13
1466|7|59
1467|10|33
1467|12|7
1467|1|70
1468|11|6
1468|2|73
1468|7|64
1469|10|86
1469|2|87
1469|9|10
1470|4|9
1470|5|16
1470|7|14
1471|10|66
1471|3|61
1471|6|44
1472|10|38
1472|11|93
1472|3|4
1473|10|50
1473|11|12
1473|2|26
1474|1|25
1474|6|87
1474|9|50
1475|12|88
1475|2|31
1475|3|15
1476|10|44
1476|12|98
